,Time,Mx,My,CoPx,CoPy
635,38.1,-0.8988509999999992,3.7554478333333337,-0.006201949999999999,-0.0015206833333332853
636,38.16,-0.5231446666666658,3.642766166666667,-0.006014783333333331,-0.0009175666666665684
637,38.22,-0.30496299999999893,3.492605333333334,-0.005771266666666665,-0.00047151666666661677
638,38.28,-0.3054924999999997,3.468802166666666,-0.005730333333333333,-0.0004990333333333
639,38.34,-0.621807666666666,3.3403881666666675,-0.005516749999999993,-0.0010448333333333232
640,38.4,-0.4564783333333325,3.305690833333333,-0.005460066666666653,-0.0007616499999999417
641,38.46,0.26537533333333413,3.2003991666666667,-0.005286883333333318,0.00044111666666664335
642,38.52,0.9617405000000011,3.105788833333333,-0.005129516666666656,0.0015786499999999567
643,38.58,1.5057805000000004,2.951243500000001,-0.00487473333333333,0.002483433333333313
644,38.64,2.2476263333333337,2.855556833333333,-0.00471771666666666,0.0037194333333333105
645,38.7,2.2456860000000005,2.7542153333333332,-0.004548699999999998,0.0037012499999999667
646,38.76,2.060818833333334,2.7594311666666664,-0.004557599999999994,0.0033981999999999637
647,38.82,2.350284000000001,2.8977436666666665,-0.004785666666666655,0.003872016666666633
648,38.88,2.3315483333333336,2.875974499999999,-0.004750066666666656,0.003844783333333318
649,38.94,2.0103383333333342,2.8566856666666665,-0.004719566666666659,0.0033277166666666456
650,39.0,1.8684099999999997,2.8690966666666666,-0.004738799999999993,0.0030816833333332998
651,39.06,1.4097393333333341,2.861574333333333,-0.0047233166666666585,0.002292899999999942
652,39.12,0.5463160000000007,2.7740401666666665,-0.004582466666666663,0.0009035999999999649
653,39.18,-0.5885278333333326,2.6982808333333335,-0.004458566666666657,-0.0009583166666666199
654,39.24,-1.3787718333333325,2.643933,-0.004366083333333323,-0.0022910833333332835
655,39.3,-1.8382654999999992,2.590097833333333,-0.004278499999999987,-0.0030368166666666233
656,39.36,-2.072222833333332,2.5910056666666668,-0.004280916666666657,-0.003414966666666601
657,39.42,-1.8109623333333325,2.778102166666667,-0.0045834999999999956,-0.0030532833333332733
658,39.48,-1.5712016666666662,2.922716833333333,-0.004827716666666654,-0.0025992999999999364
659,39.54,-1.5802536666666656,3.092450333333333,-0.0051091333333333315,-0.00260043333333329
660,39.6,-1.3312599999999994,3.2692131666666673,-0.0053999166666666605,-0.0022047833333332842
661,39.66,-1.203099499999999,3.496181166666666,-0.005772466666666667,-0.002039133333333278
662,39.72,-1.2308523333333325,3.674820166666667,-0.00607056666666666,-0.002027916666666632
663,39.78,-1.673632999999999,3.7740526666666665,-0.006234066666666665,-0.0027699166666666163
664,39.84,-2.032530166666666,3.8427111666666662,-0.006347983333333331,-0.0033531499999999528
665,39.9,-2.0630688333333325,3.8535058333333336,-0.006365566666666654,-0.0034061499999999546
666,39.96,-1.5332379999999992,3.8695158333333333,-0.00639295,-0.0025086333333332795
667,40.02,-1.015880499999999,3.885479333333333,-0.006416316666666663,-0.0017344166666666036
668,40.08,-0.6121569999999994,3.8590911666666665,-0.006373183333333333,-0.0010548499999999633
669,40.14,-0.5775889999999992,3.7159049999999993,-0.006139816666666662,-0.000921333333333255
670,40.2,-0.7613648333333326,3.591785166666666,-0.005932650000000002,-0.0012697833333333017
671,40.26,-0.974605333333333,3.489501833333333,-0.0057622666666666674,-0.0016452499999999532
672,40.32,-1.326431499999999,3.4131255000000005,-0.005637300000000001,-0.0022043666666666227
673,40.38,-1.5637224999999988,3.3819368333333335,-0.00558706666666666,-0.0025754333333332766
674,40.44,-1.630804999999999,3.335936666666666,-0.005510699999999994,-0.0026917333333332924
675,40.5,-1.3534698333333328,3.320318999999999,-0.00548498333333333,-0.002234349999999947
676,40.56,-0.9635646666666656,3.2767595,-0.005412766666666668,-0.00159236666666663
677,40.62,-0.6474889999999991,3.2631038333333335,-0.0053903333333333225,-0.00106883333333328
678,40.68,-0.43647166666666587,3.2994046666666668,-0.0054458999999999905,-0.0007838999999999016
679,40.74,-0.1477094999999993,3.259029333333333,-0.00538489999999999,-0.00022534999999994837
680,40.8,-0.3534634999999993,3.2059610000000003,-0.0052958666666666565,-0.0005853166666665767
681,40.86,-0.5926378333333329,3.1498915000000007,-0.005202750000000001,-0.0009873833333332602
682,40.92,-0.5396573333333322,3.2018235,-0.005287949999999995,-0.0009073999999999402
683,40.98,-0.25546383333333267,3.2031319999999996,-0.005291383333333327,-0.0004219499999999267
684,41.04,-0.12688749999999932,3.2673470000000004,-0.00539606666666666,-0.00022684999999992832
685,41.1,0.030052166666667345,3.2752693333333327,-0.005409833333333331,4.163333333332837e-05
686,41.16,0.29830750000000084,3.3735856666666675,-0.005572766666666658,0.0004917333333333083
687,41.22,0.7955926666666673,3.4124996666666667,-0.005638149999999993,0.0013299166666666366
688,41.28,1.0497608333333344,3.4985678333333334,-0.005776899999999987,0.0016972499999999633
689,41.34,1.1235186666666677,3.506005833333333,-0.0057890166666666664,0.0018193833333333166
690,41.4,0.7384350000000008,3.4628994999999994,-0.005721916666666668,0.0012443833333332932
691,41.46,0.5035535000000013,3.5061954999999996,-0.005791633333333333,0.0008291833333333199
692,41.52,0.6005393333333348,3.5820139999999996,-0.005916583333333334,0.00098419999999999
693,41.58,0.471141333333334,3.6528811666666674,-0.006032266666666664,0.0007427499999999765
694,41.64,0.34692083333333407,3.7112749999999997,-0.006130583333333329,0.0005710999999999917
695,41.7,0.05847016666666728,3.788602,-0.006258516666666667,9.846666666665686e-05
696,41.76,-0.13153399999999915,3.8205773333333335,-0.006310966666666667,-0.00022374999999994836
697,41.82,-0.6270436666666659,3.9180791666666672,-0.0064716333333333246,-0.0010529666666665982
698,41.88,-1.0012234999999994,3.924962,-0.0064844499999999975,-0.0016297166666666201
699,41.94,-1.2832846666666662,3.935426666666666,-0.006500366666666668,-0.0021351166666666098
700,42.0,-1.6315049999999995,3.8964758333333336,-0.006434433333333332,-0.0027571833333332896
701,42.06,-1.6478583333333323,3.7855726666666665,-0.006254399999999999,-0.00269599999999995
702,42.12,-1.5825928333333326,3.7269446666666672,-0.006156683333333334,-0.0026086166666666175
703,42.18,-1.6004279999999989,3.717916333333333,-0.006140716666666667,-0.0026638833333332717
704,42.24,-2.0619874999999994,3.6113523333333335,-0.00596325,-0.003455483333333271
705,42.3,-2.8312696666666657,3.5036706666666664,-0.005788466666666664,-0.004663083333333277
706,42.36,-3.6895739999999995,3.3766118333333335,-0.005577466666666658,-0.006100966666666624
707,42.42,-4.372944833333332,3.289671999999999,-0.00543298333333333,-0.0072456666666666225
708,42.48,-5.132434983333334,3.346975166666666,-0.0055267166666666595,-0.008518933333333291
709,42.54,-6.172824833333333,3.3249485,-0.005494666666666658,-0.01015366666666662
710,42.6,-8.211193999999999,3.358785833333333,-0.005548616666666661,-0.013563099999999958
711,42.66,-9.850304499999998,3.345302666666667,-0.005520399999999995,-0.0163989833333333
712,42.72,-11.191568499999997,3.4396638333333334,-0.005682516666666662,-0.01846924999999996
713,42.78,-11.412831333333331,3.737290166666667,-0.006173283333333333,-0.018865766666666624
714,42.84,-10.877362333333334,3.970730333333334,-0.006558666666666666,-0.01799464999999998
715,42.9,-10.667606499999998,4.090510499999999,-0.0067558666666666664,-0.01768901666666663
716,42.96,-11.208377333333335,4.225397666666665,-0.006979616666666665,-0.018535466666666625
717,43.02,-11.643623833333333,4.316272833333333,-0.007130016666666666,-0.01923694999999997
718,43.08,-11.631054833333335,4.312305833333334,-0.007123216666666666,-0.019244866666666638
719,43.14,-11.209510666666665,4.281564499999999,-0.007072433333333332,-0.018541633333333304
720,43.2,-11.035404999999999,4.359210999999999,-0.007200833333333333,-0.01825084999999997
721,43.26,-10.695979166666667,4.338315833333334,-0.00716655,-0.01765186666666662
722,43.32,-10.330777333333334,4.375725666666666,-0.007227283333333334,-0.017188849999999967
723,43.38,-9.574283333333334,4.299697666666666,-0.007102583333333333,-0.01583229999999997
724,43.44,-8.696955166666665,4.163685166666666,-0.006878283333333333,-0.014340133333333293
725,43.5,-7.7966305,3.988221666666666,-0.006587483333333333,-0.012906983333333294
726,43.56,-6.690160933333333,3.8772168333333332,-0.006403083333333332,-0.011105616666666623
727,43.62,-6.0687359999999995,3.7610825,-0.006212166666666666,-0.010047299999999959
728,43.68,-5.679848666666667,3.582818333333333,-0.00591815,-0.009389966666666616
729,43.74,-5.902316016666668,3.377591666666666,-0.005578383333333328,-0.00977003333333329
730,43.8,-6.453306333333332,3.1885784999999998,-0.005266149999999987,-0.010679649999999952
731,43.86,-6.732777833333333,3.035181666666667,-0.005012983333333326,-0.011135333333333296
732,43.92,-6.943513666666665,2.9058028333333334,-0.0048005333333333185,-0.011463833333333293
733,43.98,-7.140026999999999,2.8876424999999992,-0.004766266666666663,-0.011851183333333282
734,44.04,-7.006234166666667,2.9749766666666675,-0.004910949999999986,-0.011625566666666615
735,44.1,-6.548360833333334,3.034359,-0.005014683333333317,-0.010781683333333283
736,44.16,-6.184258999999999,3.1433341666666665,-0.005189899999999994,-0.010258149999999955
737,44.22,-5.6313266666666655,3.2287551666666667,-0.005332916666666656,-0.009313283333333288
738,44.28,-5.11499815,3.284981166666666,-0.005423899999999988,-0.008495933333333297
739,44.34,-4.796393666666664,3.401036,-0.00561681666666666,-0.00794914999999995
740,44.4,-5.228998333333333,3.3723454999999998,-0.005569249999999992,-0.008665433333333288
741,44.46,-6.059714349999999,3.4842238333333326,-0.005755783333333331,-0.010006416666666622
742,44.52,-8.078861499999999,3.569961166666667,-0.0058966333333333315,-0.013358716666666619
743,44.58,-9.804575833333333,3.5601785000000006,-0.005881949999999985,-0.01617194999999996
744,44.64,-11.307288,3.651452333333333,-0.006031049999999996,-0.018706899999999974
745,44.7,-12.673845499999999,3.9349448333333337,-0.006497016666666667,-0.021075199999999985
746,44.76,-12.99412983333333,4.194725,-0.006929583333333334,-0.0214362333333333
747,44.82,-12.776915666666666,4.345950166666667,-0.007179000000000001,-0.021110649999999963
748,44.88,-13.401752999999998,4.4412389999999995,-0.007336383333333333,-0.022134233333333305
749,44.94,-15.821826166666662,4.4647809999999994,-0.007375383333333333,-0.026150199999999967
750,45.0,-16.6205145,4.569098666666666,-0.0075477,-0.02751848333333331
751,45.06,-16.480993499999997,4.7420855,-0.0078335,-0.02724426666666664
752,45.12,-16.956729,4.753785166666665,-0.007852850000000001,-0.028031783333333313
753,45.18,-16.66045933333333,4.9290864999999995,-0.0081424,-0.0275230333333333
754,45.24,-15.683578833333334,5.0414501666666665,-0.008328183333333333,-0.02592646666666663
755,45.3,-14.580236166666667,4.996017833333334,-0.008253066666666666,-0.024094266666666638
756,45.36,-14.100802166666664,5.086105,-0.0084032,-0.023385266666666637
757,45.42,-13.459865333333333,5.026657666666666,-0.00830405,-0.02226419999999996
758,45.48,-12.731022833333332,4.9040401666666655,-0.008100666666666667,-0.0210044833333333
759,45.54,-11.666570333333333,4.699024500000002,-0.007762499999999998,-0.01931766666666663
760,45.6,-10.190086166666669,4.5038990000000005,-0.00743985,-0.01686566666666663
761,45.66,-8.2421645,4.186503333333333,-0.006915183333333335,-0.013658333333333285
762,45.72,-6.5306262,3.8667673333333332,-0.006387249999999995,-0.010793883333333287
763,45.78,-5.916170549999999,3.5033961666666666,-0.005784783333333329,-0.009825016666666627
764,45.84,-6.221183333333332,3.1106290000000003,-0.005138383333333326,-0.01027966666666664
765,45.9,-6.798567333333333,2.843995,-0.004697499999999993,-0.011235399999999961
766,45.96,-7.883420666666666,2.5572405000000002,-0.004223016666666661,-0.013037949999999953
767,46.02,-9.224132333333335,2.3766230000000004,-0.003925699999999994,-0.015239466666666639
768,46.08,-9.795594833333332,2.4459881666666656,-0.0040354166666666585,-0.01624684999999997
769,46.14,-9.779279333333333,2.399823666666667,-0.003964466666666655,-0.016150833333333295
770,46.2,-9.6550885,2.364304166666666,-0.003905449999999998,-0.015949533333333297
771,46.26,-9.1809975,2.2562426666666666,-0.0037263499999999985,-0.015174183333333284
772,46.32,-8.616863333333333,2.2490848333333338,-0.003709749999999998,-0.0142957833333333
773,46.38,-8.132962166666665,2.2131521666666663,-0.0036555833333333115,-0.013439149999999962
774,46.44,-7.627245833333332,2.317647,-0.0038286333333333315,-0.012598183333333285
775,46.5,-6.7657886666666665,2.5171346666666663,-0.0041568166666666575,-0.011190116666666616
776,46.56,-5.900831533333332,2.8316314999999994,-0.0046750333333333205,-0.009781999999999964
777,46.62,-5.678139333333334,3.1368711666666664,-0.00518256666666666,-0.009365666666666625
778,46.68,-5.252585166666664,3.5356674999999997,-0.005840783333333333,-0.008678066666666625
779,46.74,-4.923491666666667,3.9602063333333337,-0.00653925,-0.008226266666666638
780,46.8,-4.3890036666666665,4.2206719999999995,-0.006972316666666667,-0.007235433333333291
781,46.86,-4.036126833333332,4.446342833333333,-0.007345000000000002,-0.006649383333333272
782,46.92,-3.2002101666666656,4.596669,-0.0075933,-0.005309316666666613
783,46.98,-2.729954499999999,4.714372999999999,-0.0077882333333333335,-0.004595083333333262
784,47.04,-3.1586361666666662,4.579609333333334,-0.0075651,-0.0052131333333332785
785,47.1,-3.8353431666666657,4.453594833333333,-0.007356766666666667,-0.006342649999999946
786,47.16,-3.8955291666666665,4.278844833333333,-0.007068400000000002,-0.006425816666666615
787,47.22,-3.689702333333332,4.107838999999999,-0.006786016666666667,-0.006083749999999948
788,47.28,-3.308756999999999,3.817356666666667,-0.006306866666666663,-0.005439533333333284
789,47.34,-2.7642149999999988,3.7657388333333333,-0.0062178833333333345,-0.004635999999999952
790,47.4,-2.693933999999999,3.683099833333333,-0.006082633333333331,-0.004485233333333299
791,47.46,-3.163276666666667,3.537577166666666,-0.005846099999999997,-0.005176766666666624
792,47.52,-3.7327808333333334,3.4338358333333323,-0.005671266666666666,-0.0061863833333332865
793,47.58,-4.428081,3.310226833333333,-0.00546661666666665,-0.007341283333333272
794,47.64,-4.559161333333332,3.189195666666667,-0.00526719999999998,-0.007549299999999956
795,47.7,-4.474425833333333,3.077262333333334,-0.005082016666666658,-0.007409766666666612
796,47.76,-4.591272333333331,3.058002333333333,-0.005050133333333329,-0.007605399999999961
797,47.82,-4.893928166666665,3.011748833333333,-0.004974949999999988,-0.008086466666666622
798,47.88,-4.5828783333333325,3.0362303333333336,-0.005016483333333325,-0.007556649999999949
799,47.94,-4.151191999999999,3.0691890000000006,-0.005069883333333319,-0.006859116666666619
800,48.0,-3.7110661666666664,3.2292650000000003,-0.005329499999999993,-0.006209799999999941
801,48.06,-3.165988666666666,3.318978,-0.005483216666666661,-0.005216816666666629
802,48.12,-2.827783833333332,3.422571166666667,-0.005654516666666666,-0.0046560499999999585
803,48.18,-2.335566999999999,3.5079226666666665,-0.005793783333333327,-0.0038749999999999406
804,48.24,-1.4078241666666658,3.6310635,-0.00599745,-0.0023381999999999487
805,48.3,-0.1415081666666659,3.7567909999999998,-0.006204849999999999,-0.0002581833333333199
806,48.36,1.4494615000000013,3.758916666666666,-0.006210166666666662,0.0024098999999999696
807,48.42,3.1631036666666676,3.835616666666667,-0.006335183333333331,0.005208649999999976
808,48.48,4.606580666666667,3.7621606666666674,-0.006212666666666664,0.0075751166666666436
809,48.54,4.744570166666667,3.620095666666667,-0.005981049999999998,0.007849866666666646
810,48.6,4.274745000000001,3.495004833333333,-0.005771483333333333,0.007036066666666641
811,48.66,3.0150468333333347,3.347581,-0.005525566666666664,0.004928099999999981
812,48.72,1.8073986666666675,3.2953924999999993,-0.00544678333333332,0.00302579999999996
813,48.78,0.666956000000001,3.367597833333333,-0.005564099999999993,0.0011177499999999818
814,48.84,-0.8087006666666661,3.496619333333333,-0.005774966666666665,-0.001354266666666598
815,48.9,-1.7907953333333329,3.490937666666667,-0.005764933333333332,-0.0029891166666666286
816,48.96,-4.020564166666666,3.5158584999999993,-0.005809383333333332,-0.006608466666666629
817,49.02,-6.432053333333332,3.5036590000000003,-0.005786799999999997,-0.010645399999999956
818,49.08,-8.349729,3.6201253333333328,-0.005978449999999999,-0.013833783333333297
819,49.14,-9.4572495,3.8527693333333333,-0.0063651499999999965,-0.015594233333333294
820,49.2,-9.776228,4.033497833333334,-0.006662983333333332,-0.01614999999999998
821,49.26,-9.421599833333334,4.260978166666666,-0.007037216666666667,-0.015685399999999974
822,49.32,-8.289248566666666,4.363301166666665,-0.007207716666666667,-0.013694533333333278
823,49.38,-6.615867833333334,4.321442,-0.0071389166666666675,-0.010899083333333292
824,49.44,-3.5703773333333326,4.355017833333333,-0.007193866666666667,-0.00591561666666662
825,49.5,0.2301410000000009,4.462469833333333,-0.007371366666666666,0.00035076666666666493
826,49.56,2.3682815000000006,4.468738500000001,-0.007381600000000001,0.0038727333333333108
827,49.62,3.1534480000000005,4.4536533333333335,-0.007357083333333334,0.005226449999999977
828,49.68,2.2794243333333344,4.041511666666667,-0.006673716666666667,0.003698216666666645
829,49.74,1.3789866666666672,3.5544266666666657,-0.0058729499999999905,0.002296083333333296
830,49.8,0.7957375000000007,3.272287166666666,-0.00540691666666665,0.0013347666666666252
831,49.86,-0.48382949999999886,3.008269166666666,-0.0049684833333333255,-0.0008088166666666114
832,49.92,-1.929674166666666,2.890919166666667,-0.004768733333333324,-0.003267099999999955
833,49.98,-3.5595504999999994,2.777481166666667,-0.004591383333333325,-0.005840533333333294
834,50.04,-4.343467166666667,2.6946628333333336,-0.00445213333333333,-0.007164799999999947
835,50.1,-5.072162116666665,2.658470166666667,-0.004390149999999995,-0.008394899999999962
836,50.16,-5.6398036666666655,2.5156128333333334,-0.004151516666666658,-0.00936196666666663
837,50.22,-5.765865333333332,2.3877865,-0.003943383333333326,-0.00953543333333329
838,50.28,-5.644596166666665,2.186879666666667,-0.003611949999999983,-0.009327899999999953
839,50.34,-6.09106,2.0002186666666666,-0.003302083333333311,-0.010081233333333304
840,50.4,-5.851774,1.8497238333333328,-0.0030536833333333147,-0.009682299999999965
841,50.46,-4.985911366666667,1.7919469999999995,-0.0029590499999999865,-0.008244866666666623
842,50.52,-3.961583333333332,1.772927333333333,-0.0029263499999999856,-0.006561466666666609
843,50.58,-3.3884969999999996,1.9433175,-0.003202199999999991,-0.005661383333333272
844,50.64,-3.028877833333332,2.098610333333333,-0.003467833333333315,-0.004993733333333269
845,50.7,-3.2853779999999992,2.1944141666666663,-0.003626349999999989,-0.005414366666666611
846,50.76,-3.371854166666666,2.3432813333333327,-0.00386983333333333,-0.005578716666666626
847,50.82,-3.3235083333333324,2.6775826666666664,-0.004421099999999994,-0.0055115166666666274
848,50.88,-3.1394208333333324,3.177375833333333,-0.005247183333333321,-0.005207683333333274
849,50.94,-2.764274333333333,3.6310489999999995,-0.005997633333333331,-0.004577583333333285
850,51.0,-2.5338111666666654,3.9424645,-0.0065128166666666674,-0.0041744666666666186
851,51.06,-2.626538499999999,4.144390166666667,-0.00684615,-0.0043358833333333
852,51.12,-2.7305678333333328,4.0175554999999985,-0.006637516666666668,-0.004480549999999953
853,51.18,-2.6709604999999987,3.9070918333333333,-0.006455583333333333,-0.004366649999999944
854,51.24,-2.645427333333332,3.9429245000000006,-0.006510566666666665,-0.0044590833333332915
855,51.3,-3.170674999999999,3.8370874999999987,-0.0063363000000000004,-0.005301099999999952
856,51.36,-3.457496999999999,3.8978436666666667,-0.006438666666666667,-0.0057187166666666294
857,51.42,-3.9810659999999993,3.7269058333333334,-0.006157883333333333,-0.006540766666666624
858,51.48,-4.321149333333333,3.6041216666666664,-0.00595238333333333,-0.007169649999999949
859,51.54,-4.472009666666666,3.6018714999999997,-0.005947116666666667,-0.007449949999999966
860,51.6,-4.826631999999999,3.705283666666667,-0.006119433333333331,-0.00800624999999995
861,51.66,-5.420161833333333,4.016049166666667,-0.0066334,-0.008978916666666625
862,51.72,-5.9667615,4.359677666666666,-0.007201783333333334,-0.009860533333333282
863,51.78,-5.999467333333333,4.946424999999999,-0.008172383333333333,-0.009992049999999952
864,51.84,-5.698709833333334,5.1622796666666675,-0.008525783333333333,-0.00932963333333329
865,51.9,-5.493389333333332,5.450293500000001,-0.009005999999999998,-0.009143133333333303
866,51.96,-5.652413666666666,5.428990333333332,-0.00897051666666667,-0.009399399999999943
867,52.02,-5.651368,5.249511833333332,-0.008670366666666669,-0.0092883833333333
868,52.08,-6.149499333333332,4.863375666666666,-0.0080338,-0.010160916666666634
869,52.14,-8.078257283333333,4.401252333333333,-0.007270266666666667,-0.013361683333333286
870,52.2,-10.722366833333332,4.0774963333333325,-0.006736250000000001,-0.017682899999999977
871,52.26,-11.998420000000001,3.470301666666666,-0.0057322666666666635,-0.019824433333333297
872,52.32,-11.981531666666664,2.9270303333333336,-0.004830266666666662,-0.019882199999999964
873,52.38,-11.1276455,2.3253746666666664,-0.003840433333333315,-0.01839374999999997
874,52.44,-10.268433833333335,1.7309504999999998,-0.0028588833333333266,-0.016966783333333294
875,52.5,-9.074228833333333,1.1753273333333327,-0.00194031666666665,-0.014999833333333296
876,52.56,-7.606223499999999,0.6824771666666662,-0.0011225166666666317,-0.012594983333333282
877,52.62,-6.416398833333331,0.2933319999999996,-0.00046983333333330997,-0.010683199999999957
878,52.68,-5.365203333333332,-0.07563000000000039,0.00012199999999998162,-0.008847983333333288
879,52.74,-4.922052333333332,-0.2451978333333338,0.0004100666666666334,-0.008154199999999959
880,52.8,-4.289578666666666,-0.3048043333333338,0.0005074166666666084,-0.007103199999999943
881,52.86,-4.0662718333333325,-0.18801950000000037,0.0003242333333332784,-0.006780033333333274
882,52.92,-4.054687833333332,-0.0773620000000004,0.00013111666666664167,-0.006713449999999949
883,52.98,-5.167379999999999,0.020899999999999582,-3.273333333332843e-05,-0.008544566666666607
884,53.04,-6.637171499999998,0.2083713333333329,-0.00034586666666661,-0.010955066666666643
885,53.1,-7.943955000000001,0.365690333333333,-0.0005970999999999666,-0.01316558333333329
886,53.16,-9.782542166666667,0.6726609999999997,-0.0011149833333332982,-0.0161299833333333
887,53.22,-11.078992833333334,1.1437521666666661,-0.0018881666666666415,-0.018313566666666645
888,53.28,-11.426680166666664,1.6189401666666667,-0.002662066666666653,-0.018996066666666655
889,53.34,-11.422710666666667,1.8549851666666661,-0.003067299999999979,-0.018836066666666637
890,53.4,-11.067257666666666,2.069395833333333,-0.0034173999999999854,-0.01829291666666665
891,53.46,-10.539536499999999,2.164618166666666,-0.0035741833333333218,-0.01742709999999997
892,53.52,-9.778100333333331,2.2693659999999998,-0.0037434166666666666,-0.01621666666666663
893,53.58,-8.858984833333333,2.3338238333333328,-0.003856983333333332,-0.014612633333333298
894,53.64,-7.773394999999999,2.4564958333333333,-0.004057883333333331,-0.01284106666666662
895,53.7,-7.047794666666665,2.472141166666666,-0.00408321666666666,-0.011647683333333282
896,53.76,-6.884696666666666,2.6687863333333337,-0.004410749999999991,-0.01134299999999996
897,53.82,-7.655370999999999,2.638608833333333,-0.004362816666666663,-0.012592566666666612
898,53.88,-8.390958333333334,2.9420151666666663,-0.004852383333333322,-0.013983133333333286
899,53.94,-8.938114333333333,3.0873913333333336,-0.0050965333333333205,-0.014826666666666625
900,54.0,-10.19539183333333,3.1331526666666663,-0.005175233333333326,-0.016849783333333306
901,54.06,-10.782721999999998,3.178101499999999,-0.0052504499999999924,-0.017800483333333315
902,54.12,-11.415117166666668,3.222187333333333,-0.005325933333333325,-0.01878853333333331
903,54.18,-13.208221833333335,3.2929613333333325,-0.00543576666666666,-0.02191259999999996
904,54.24,-13.883130833333333,3.287087499999999,-0.005431216666666661,-0.02290249999999998
905,54.3,-13.456781166666666,3.172441833333333,-0.005242666666666648,-0.022180049999999958
906,54.36,-12.567063166666665,2.9843091666666672,-0.004924733333333322,-0.020854099999999987
907,54.42,-11.8649005,2.8316376666666665,-0.004674499999999989,-0.019653366666666637
908,54.48,-11.365400666666664,2.697520166666666,-0.004463699999999992,-0.018656516666666633
909,54.54,-10.387999833333334,2.6962523333333337,-0.004450349999999988,-0.0172127333333333
910,54.6,-8.787159666666668,2.4014169999999995,-0.003958016666666662,-0.014623649999999955
911,54.66,-7.815421833333333,2.0433493333333326,-0.0033791999999999867,-0.01287746666666664
912,54.72,-7.335610166666666,1.6280256666666664,-0.0027006666666666594,-0.01201881666666662
913,54.78,-7.424455666666665,1.4484561666666664,-0.0023796666666666562,-0.012370133333333295
914,54.84,-7.872026666666665,1.2554511666666661,-0.002077766666666665,-0.012973333333333297
915,54.9,-7.832417666666665,1.166926333333333,-0.001933083333333308,-0.012896299999999963
916,54.96,-8.605337833333332,1.0483758333333326,-0.0017158333333333,-0.014335916666666632
917,55.02,-10.167091833333332,0.988396833333333,-0.00162221666666663,-0.01687596666666663
918,55.08,-10.378406666666665,1.113112833333333,-0.001836166666666647,-0.01716516666666663
919,55.14,-11.487152499999997,1.4147908333333334,-0.002323516666666649,-0.0191036833333333
920,55.2,-13.947986000000002,1.8217981666666663,-0.0029783999999999852,-0.023401683333333305
921,55.26,-14.694427166666665,2.1174983333333333,-0.0034804333333333147,-0.02450329999999996
922,55.32,-14.516788999999998,2.238237,-0.0037017999999999986,-0.023918516666666622
923,55.38,-14.232971333333333,2.3886074999999996,-0.003937649999999999,-0.02363376666666662
924,55.44,-16.332022333333335,2.735236833333333,-0.004517316666666655,-0.026991233333333302
925,55.5,-18.541672500000004,3.0651081666666666,-0.005066399999999993,-0.03055331666666663
926,55.56,-19.728746833333336,3.0106228333333336,-0.004968183333333329,-0.032709283333333276
927,55.62,-20.74389366666667,2.6264763333333336,-0.004341266666666661,-0.03421586666666661
928,55.68,-21.70585283333333,2.3824215,-0.003928016666666663,-0.035989649999999936
929,55.74,-21.250132999999998,2.3162543333333336,-0.0038162166666666666,-0.03527629999999993
930,55.8,-20.947382166666664,2.324826166666666,-0.0038431333333333317,-0.03455399999999996
931,55.86,-19.71383116666666,2.3732059999999993,-0.00391588333333333,-0.032638333333333304
932,55.92,-18.141313,2.3902829999999993,-0.003946399999999997,-0.03000064999999998
933,55.98,-16.440141333333333,2.305921166666666,-0.00380811666666666,-0.027174583333333304
934,56.04,-15.483355,2.2153403333333332,-0.0036613333333333233,-0.025551166666666635
935,56.1,-14.418834999999998,2.162263333333333,-0.0035712333333333198,-0.02382521666666664
936,56.16,-13.317171333333333,1.9998083333333334,-0.003298883333333323,-0.02205426666666662
937,56.22,-12.340863666666666,2.197928833333333,-0.0036264333333333285,-0.020442249999999974
938,56.28,-11.84815,2.533826166666667,-0.0041823999999999854,-0.019616899999999972
939,56.34,-11.479427500000002,2.8230553333333335,-0.004663083333333324,-0.01897009999999997
940,56.4,-11.233638333333335,3.0369174999999995,-0.005019149999999994,-0.01850936666666665
941,56.46,-11.178004500000002,3.3162458333333333,-0.005473549999999996,-0.018572033333333304
942,56.52,-11.379870666666665,3.4956311666666666,-0.005772516666666658,-0.018848866666666637
943,56.58,-11.150232666666666,3.601585499999999,-0.005949766666666663,-0.018412149999999967
944,56.64,-10.875584333333332,3.529356333333333,-0.005829716666666659,-0.0179773833333333
945,56.7,-10.712224166666665,3.47683,-0.005739449999999989,-0.017803816666666628
946,56.76,-10.567006666666662,3.3054996666666656,-0.005461349999999992,-0.017434333333333298
947,56.82,-10.27578,3.2650781666666666,-0.005391583333333325,-0.017016199999999967
948,56.88,-10.289489666666665,3.1695714999999995,-0.00523558333333333,-0.017001616666666643
949,56.94,-10.438921499999998,3.1654679999999993,-0.00522823333333333,-0.01725996666666664
950,57.0,-10.260946666666664,3.096447499999999,-0.005111899999999999,-0.01701169999999997
951,57.06,-9.696252833333334,3.1240368333333337,-0.005160899999999982,-0.016012016666666625
952,57.12,-8.9929755,3.1662428333333335,-0.005232033333333327,-0.014823416666666617
953,57.18,-8.888830333333333,3.0388554999999995,-0.005018749999999991,-0.014700483333333283
954,57.24,-9.135701166666667,2.8726564999999997,-0.004738599999999991,-0.015198216666666613
955,57.3,-9.3826655,2.6840265,-0.004431266666666662,-0.015535533333333292
