,Time,Mx,My,CoPx,CoPy
621,37.26,-1.2769018333333322,-1.4464618333333348,0.0024645333333333306,-0.002223233333333268
622,37.32,-0.7207553333333325,-1.5026025000000012,0.0024373333333333287,-0.001123083333333268
623,37.38,-0.08205583333333187,-1.3928726666666678,0.002297183333333334,-0.00012869999999997502
624,37.44,0.6851453333333344,-1.2379286666666685,0.0020840666666666605,0.001077016666666635
625,37.5,1.3076310000000013,-1.1495786666666679,0.0019264833333333263,0.0021231833333333
626,37.56,1.5736660000000007,-1.1120388333333346,0.0018464666666666602,0.002588316666666635
627,37.62,0.9932341666666675,-1.0800073333333349,0.0018062833333333283,0.0016104833333332967
628,37.68,0.6001558333333342,-1.1494970000000022,0.0018743666666666617,0.00102816666666662
629,37.74,0.9260411666666677,-1.0925348333333353,0.0017976499999999898,0.0015414333333333015
630,37.8,1.2433058333333349,-1.1709855000000011,0.0019442499999999937,0.0020417333333332937
631,37.86,1.4098535000000005,-1.2006116666666675,0.00202518333333333,0.0022723333333332946
632,37.92,1.2241908333333347,-1.3891668333333342,0.0023221999999999917,0.001985866666666642
633,37.98,1.347891833333334,-1.6447666666666678,0.0026941499999999933,0.002259949999999968
634,38.04,1.5973556666666668,-1.8066741666666677,0.0029844666666666636,0.0026411999999999543
635,38.1,1.8090905000000006,-1.996624833333335,0.003363166666666652,0.002905433333333298
636,38.16,1.9048605000000012,-2.256665000000002,0.003732366666666637,0.0031432499999999534
637,38.22,1.731060000000001,-2.3872733333333347,0.0039552833333333075,0.0028468999999999548
638,38.28,1.3209525000000009,-2.4607648333333345,0.0040772333333333015,0.0021685166666666213
639,38.34,1.3007595000000012,-2.612766666666668,0.004288116666666641,0.002187833333333285
640,38.4,1.6037641666666678,-2.682779666666668,0.004414966666666639,0.0026736833333333046
641,38.46,1.7258758333333344,-2.6840173333333355,0.00450999999999998,0.0027566499999999734
642,38.52,1.6934598333333342,-2.7174518333333353,0.004500166666666641,0.0027860666666666358
643,38.58,1.8256876666666675,-2.7872166666666685,0.004567833333333316,0.0030648833333333137
644,38.64,2.1501518333333345,-2.625433666666668,0.004366616666666637,0.0035176833333332978
645,38.7,2.425682500000001,-2.589291500000002,0.004299183333333306,0.003982533333333288
646,38.76,2.7803691666666683,-2.602539833333334,0.00429289999999997,0.004603633333333307
647,38.82,2.6475216666666683,-2.589758333333336,0.0043107999999999645,0.004336383333333306
648,38.88,3.0182626666666676,-2.610069000000002,0.0043004999999999806,0.0050026833333332976
649,38.94,3.8413268333333344,-2.527910333333334,0.004160416666666647,0.006367399999999959
650,39.0,4.568655500000001,-2.4430003333333348,0.004035399999999978,0.007551266666666637
651,39.06,4.991274166666668,-2.1957105000000015,0.0036889999999999753,0.00817883333333328
652,39.12,4.479910833333334,-2.296978666666669,0.0038215999999999706,0.007372966666666648
653,39.18,4.031425666666667,-2.3539583333333343,0.003873549999999974,0.006680816666666628
654,39.24,3.2421918333333344,-2.3981768333333355,0.003961849999999978,0.005358833333333305
655,39.3,2.1650808333333345,-2.2314775000000013,0.0037078333333333104,0.003551449999999965
656,39.36,1.4200175000000015,-2.1615313333333357,0.003567116666666643,0.0023529666666666296
657,39.42,0.6955540000000008,-2.0979568333333343,0.0034834333333333173,0.001126566666666627
658,39.48,0.207540500000001,-2.091843166666668,0.003463466666666654,0.00033366666666662673
659,39.54,0.291107166666668,-2.3009291666666685,0.0038029333333333,0.00047999999999997166
660,39.6,0.5737971666666674,-2.4530985000000016,0.0040543499999999765,0.0009473333333332934
661,39.66,0.9139816666666676,-2.5034908333333346,0.004203866666666637,0.0014213999999999486
662,39.72,0.9332588333333338,-2.6409561666666677,0.004366949999999971,0.0015383333333332879
663,39.78,1.1413945000000012,-2.777055000000002,0.0045598666666666265,0.001923949999999955
664,39.84,1.145691333333334,-2.894110333333335,0.004782599999999974,0.0018930833333333187
665,39.9,1.2454433333333346,-2.9398235000000015,0.004903266666666632,0.0020000166666666315
666,39.96,1.162892000000001,-3.074393166666668,0.005102416666666639,0.0018933999999999618
667,40.02,0.9296058333333341,-3.1337151666666685,0.0051767333333333,0.0015383166666666315
668,40.08,0.8896633333333346,-3.1012041666666676,0.005146716666666649,0.0014417833333332719
669,40.14,1.0632946666666678,-3.101906166666667,0.005107399999999976,0.0017806499999999635
670,40.2,0.8145070000000009,-2.908503000000001,0.004851366666666643,0.0012866833333332966
671,40.26,0.8675006666666678,-2.8239666666666685,0.004697216666666638,0.0013933666666666497
672,40.32,1.2228466666666677,-2.7873918333333347,0.004574066666666635,0.0020621999999999568
673,40.38,1.9166688333333346,-2.671408500000001,0.004416633333333311,0.003164616666666632
674,40.44,2.7204426666666683,-2.6502140000000014,0.0043982666666666365,0.004472366666666632
675,40.5,3.3190806666666677,-2.704151333333335,0.0044758499999999635,0.005475733333333293
676,40.56,4.066659833333334,-2.772293333333335,0.004560699999999964,0.006743383333333293
677,40.62,3.784157833333334,-2.5386790000000015,0.00427201666666664,0.006162316666666637
678,40.68,3.693072666666668,-2.659425833333335,0.004359783333333308,0.006143299999999971
679,40.74,3.859620833333334,-2.6689606666666688,0.004343433333333314,0.006455666666666628
680,40.8,4.141361333333334,-2.465219833333334,0.004190016666666643,0.006707966666666636
681,40.86,4.258366166666667,-2.6025666666666685,0.004306949999999977,0.007029216666666639
682,40.92,4.494327166666667,-2.550604333333335,0.004149816666666649,0.007500816666666617
683,40.98,4.559079166666667,-2.5206358333333356,0.004200316666666646,0.007493699999999964
684,41.04,4.508462333333335,-2.5108358333333345,0.004175849999999979,0.007419549999999982
685,41.1,4.316924833333334,-2.6364846666666684,0.0043265333333333,0.007167933333333279
686,41.16,3.927477333333334,-2.723782166666668,0.004533383333333322,0.006452299999999968
687,41.22,3.6393561666666674,-2.8906833333333353,0.004780799999999972,0.006008933333333303
688,41.28,3.4138848333333343,-3.1541481666666678,0.005163316666666645,0.0056979666666666234
689,41.34,2.9502915000000005,-3.422617833333335,0.005657249999999969,0.004873366666666638
690,41.4,2.858311666666667,-3.5168276666666696,0.005918416666666646,0.004598283333333314
691,41.46,2.727587333333334,-3.592538000000002,0.00592878333333331,0.004516133333333288
692,41.52,2.2934900000000007,-3.692149500000001,0.006080249999999987,0.0038144333333332853
693,41.58,1.9358530000000012,-3.619901000000002,0.006014399999999969,0.003159433333333287
694,41.64,1.4742208333333344,-3.7196788333333353,0.006192816666666643,0.0023796333333332884
695,41.7,0.2885616666666679,-4.086516833333335,0.006740383333333314,0.0004925333333333267
696,41.76,-0.9264289999999988,-4.056629166666669,0.006721866666666635,-0.001555116666666613
697,41.82,-1.5223933333333326,-3.9342120000000014,0.006512566666666645,-0.002530949999999935
698,41.88,-1.7897803333333322,-3.7978115000000012,0.006240249999999966,-0.002908683333333276
699,41.94,-1.6979346666666657,-3.5704741666666684,0.0059303999999999685,-0.0028477166666666135
700,42.0,-1.3459568333333325,-3.2282610000000016,0.005414399999999974,-0.0023352166666666028
701,42.06,-1.0480506666666658,-3.1163638333333354,0.005126499999999973,-0.0016994666666666034
702,42.12,-0.6256176666666654,-2.913074500000002,0.0047901499999999896,-0.0010011833333332752
703,42.18,-0.045250166666665544,-2.6638295000000016,0.004448766666666648,-0.00013868333333333152
704,42.24,-0.17923949999999877,-2.4901591666666687,0.0041301166666666425,-0.00031708333333330325
705,42.3,-0.8635011666666655,-2.219362333333335,0.0036589833333332987,-0.0014144499999999315
706,42.36,-1.1037783333333324,-2.0149228333333347,0.003340066666666663,-0.0018391166666666117
707,42.42,-1.495208166666666,-1.9303098333333348,0.0031875499999999978,-0.002467116666666605
708,42.48,-2.005268666666666,-1.9125471666666685,0.003148649999999997,-0.0032956999999999427
709,42.54,-2.246259666666665,-1.7454161666666683,0.002949749999999997,-0.0038133166666666136
710,42.6,-2.097893166666666,-1.9098216666666683,0.0031397999999999994,-0.003441999999999935
711,42.66,-1.6815698333333318,-2.0322431666666683,0.0033479333333333223,-0.0027628833333332727
712,42.72,-1.1451399999999987,-2.105334166666668,0.0035162999999999766,-0.0019467333333332735
713,42.78,-0.8107323333333323,-2.1992465000000014,0.0036744666666666333,-0.0013975833333332694
714,42.84,-0.6659208333333324,-2.450653500000002,0.004042999999999973,-0.0010909999999999382
715,42.9,-0.8083939999999993,-2.576967333333334,0.004272766666666633,-0.00135604999999994
716,42.96,-0.8792876666666652,-2.8630671666666685,0.0047106499999999855,-0.0014244499999999584
717,43.02,-1.0971404999999985,-3.0078305000000016,0.004963433333333309,-0.0018031999999999467
718,43.08,-1.245313499999999,-3.006611666666669,0.005031433333333322,-0.002146266666666598
719,43.14,-1.5045214999999987,-3.034692833333335,0.0050315499999999645,-0.0025099166666666135
720,43.2,-1.6627103333333324,-3.0354258333333344,0.004992416666666642,-0.002714033333333275
721,43.26,-1.6784151666666658,-2.9649061666666685,0.004893966666666639,-0.0027655166666666264
722,43.32,-1.1042528333333328,-2.850876666666669,0.004744733333333317,-0.0018719499999999417
723,43.38,-0.5377481666666658,-2.771439833333335,0.0045919333333333135,-0.0009054666666666067
724,43.44,-0.2678556666666657,-2.733963833333335,0.004526849999999976,-0.00045496666666662165
725,43.5,-0.12044683333333248,-2.7480056666666695,0.0045518333333333045,-0.00021376666666660327
726,43.56,0.179902500000001,-2.798885500000002,0.004596416666666643,0.000335716666666635
727,43.62,0.4658266666666678,-2.718643166666668,0.004526633333333313,0.0007239833333332818
728,43.68,0.4043998333333345,-2.5984495000000014,0.004361049999999977,0.0005777666666666267
729,43.74,-0.1058496666666657,-2.6407565000000015,0.004353849999999975,-0.0001612999999999733
730,43.8,-0.6581933333333325,-2.6053658333333356,0.004315416666666655,-0.0011016666666666035
731,43.86,-1.028961499999999,-2.5197603333333336,0.0041700666666666395,-0.001709083333333275
732,43.92,-1.6357986666666655,-2.4122065000000017,0.00401666666666663,-0.002747783333333282
733,43.98,-1.9876711666666655,-2.326320166666669,0.003851449999999969,-0.003295049999999946
734,44.04,-2.411426833333332,-2.1958873333333346,0.003643533333333305,-0.004007216666666609
735,44.1,-2.7230703333333324,-2.0931451666666683,0.0034707999999999753,-0.004518266666666619
736,44.16,-2.8704493333333327,-1.9485606666666684,0.0031888999999999963,-0.004694333333333275
737,44.22,-3.1932831666666655,-1.6896043333333353,0.0028423499999999835,-0.005357799999999946
738,44.28,-3.347603333333332,-1.6647621666666688,0.0028035666666666667,-0.00561681666666661
739,44.34,-3.4159541666666655,-1.713557166666668,0.002800483333333324,-0.005594166666666608
740,44.4,-3.374024999999999,-1.6901380000000017,0.0028001333333333334,-0.005586983333333276
741,44.46,-3.2078774999999995,-1.691914333333335,0.002827833333333332,-0.005352183333333274
742,44.52,-3.2262671666666662,-1.7617451666666681,0.0029259999999999933,-0.005354683333333276
743,44.58,-3.830982333333332,-1.8610488333333346,0.003073899999999993,-0.006328016666666621
744,44.64,-4.6655593333333325,-2.0470621666666684,0.0033999666666666545,-0.007737916666666609
745,44.7,-5.591605833333332,-2.195669000000002,0.0036199666666666417,-0.009225366666666616
746,44.76,-6.885776666666666,-2.2030598333333353,0.003614816666666643,-0.011332833333333292
747,44.82,-7.487401833333332,-2.0268330000000017,0.0034090333333333185,-0.012480883333333291
748,44.88,-7.7533986666666665,-1.9561200000000014,0.003292399999999985,-0.012921566666666617
749,44.94,-7.713026999999998,-2.031539000000001,0.003337116666666663,-0.012708666666666616
750,45.0,-7.721056833333332,-2.0365191666666678,0.0033825999999999874,-0.012789633333333293
751,45.06,-7.319731333333333,-2.0853428333333346,0.0034727666666666463,-0.012143149999999948
752,45.12,-6.859443999999999,-2.050298500000002,0.0034041833333333248,-0.01136313333333329
753,45.18,-6.332669,-1.9889286666666683,0.00331329999999999,-0.010510733333333282
754,45.24,-5.8433734999999976,-1.9192725000000013,0.0031942999999999963,-0.009694966666666622
755,45.3,-4.705213499999998,-1.7702435000000014,0.0029517166666666633,-0.007819166666666615
756,45.36,-3.0700881666666655,-1.7090335000000012,0.0027988333333333316,-0.005032916666666615
757,45.42,-1.4904198333333318,-1.5614635000000012,0.0025997166666666565,-0.0024919166666666002
758,45.48,-0.24380933333333238,-1.3695936666666688,0.002311849999999995,-0.0004747333333333066
759,45.54,0.36273166666666784,-1.2197358333333346,0.002002083333333332,0.0006191999999999534
760,45.6,0.4285726666666676,-1.1871758333333349,0.0019682166666666564,0.0006989499999999719
761,45.66,0.4241235000000008,-1.340153833333335,0.0022261999999999963,0.0006843833333333051
762,45.72,0.4881133333333341,-1.5521136666666682,0.0025798333333333285,0.000785449999999955
763,45.78,0.12697500000000084,-1.9202395000000014,0.0031778166666666637,0.00020336666666666362
764,45.84,-0.9556864999999991,-2.186251166666668,0.003630333333333305,-0.0016046666666665946
765,45.9,-1.7858633333333322,-2.3473910000000013,0.0038817833333333203,-0.0029550499999999313
766,45.96,-1.8619718333333326,-2.3940871666666683,0.003922166666666648,-0.0030264999999999403
767,46.02,-1.264300333333332,-2.3920475000000017,0.003962649999999969,-0.00210299999999994
768,46.08,-0.013979499999999182,-2.309847000000002,0.003875316666666651,-0.00010438333333332812
769,46.14,1.3059223333333347,-2.4041421666666687,0.003973933333333312,0.0021563833333332933
770,46.2,2.1172516666666676,-2.5527661666666686,0.004220749999999976,0.0034956333333333017
771,46.26,2.9633911666666677,-2.748949000000002,0.004545466666666637,0.004893416666666635
772,46.32,3.550520166666669,-2.8977333333333353,0.00481831666666664,0.005832066666666621
773,46.38,4.073423333333334,-2.9136503333333357,0.004812349999999979,0.006733766666666646
774,46.44,3.889606166666668,-2.978443500000002,0.004948133333333295,0.006397183333333311
775,46.5,3.7009678333333342,-3.0939146666666684,0.00509913333333332,0.006131183333333314
776,46.56,3.861472500000001,-3.0430115000000013,0.005000066666666646,0.006413283333333302
777,46.62,4.5772305000000015,-2.8510683333333358,0.004725333333333308,0.007548066666666637
778,46.68,5.456572,-2.6030380000000006,0.0043510999999999845,0.008962333333333312
779,46.74,6.160165333333335,-2.7289883333333353,0.00447591666666664,0.010214316666666636
780,46.8,7.146957333333333,-2.6502058333333354,0.004383983333333311,0.011805499999999976
781,46.86,8.444360333333334,-2.4864355000000007,0.004156716666666649,0.013908433333333326
782,46.92,9.287334833333334,-2.5515846666666686,0.004185016666666642,0.015374649999999995
783,46.98,9.284163666666666,-2.5510490000000012,0.004285049999999972,0.015278966666666664
784,47.04,8.677922833333334,-2.784193500000002,0.004647349999999977,0.014297149999999998
785,47.1,7.818518166666668,-3.0823116666666683,0.005057833333333316,0.01295304999999999
786,47.16,5.816979666666668,-3.0013858333333343,0.004923466666666637,0.009649933333333293
787,47.22,4.892160000000002,-2.886421166666669,0.004822549999999965,0.008025666666666624
788,47.28,4.7915618333333345,-2.9777055000000012,0.004937166666666643,0.007899166666666634
789,47.34,5.0275231666666675,-3.180647333333335,0.005226133333333308,0.008339949999999957
790,47.4,5.114825833333334,-3.426550833333335,0.005679849999999967,0.008433299999999979
791,47.46,4.984770500000001,-3.5640390000000015,0.005931566666666656,0.008192416666666634
792,47.52,4.1318975,-3.6287043333333346,0.00599421666666665,0.006830283333333301
793,47.58,2.9472255000000005,-3.7544143333333357,0.006187716666666639,0.004888566666666635
794,47.64,2.0748601666666677,-3.7484308333333347,0.006239049999999983,0.0033750999999999664
795,47.7,1.3996501666666679,-3.9018141666666675,0.006417349999999979,0.00234969999999996
796,47.76,1.143277166666668,-3.6849286666666683,0.006054033333333304,0.0019324833333333
797,47.82,1.2406508333333344,-3.430018500000002,0.005770433333333315,0.0019217833333332961
798,47.88,1.5359938333333338,-3.3637370000000018,0.005541849999999973,0.0025586833333332924
799,47.94,1.9709373333333342,-3.344569666666668,0.005504883333333311,0.00328378333333329
800,48.0,2.6209313333333344,-3.307726333333335,0.005500783333333306,0.004289599999999967
801,48.06,3.0924251666666676,-3.2708955000000017,0.005442899999999978,0.005065649999999966
802,48.12,3.257748166666668,-3.157842833333334,0.005207233333333319,0.005396166666666637
803,48.18,3.2299081666666676,-3.0773740000000016,0.005108416666666651,0.005310199999999978
804,48.24,3.2568373333333343,-3.1493758333333357,0.005215816666666639,0.005368166666666622
805,48.3,3.305682833333335,-3.2643293333333347,0.005344999999999963,0.005519399999999975
806,48.36,3.615267000000001,-3.2251403333333353,0.005390799999999971,0.005903816666666621
807,48.42,4.053492000000001,-3.277603666666668,0.005439116666666637,0.006671999999999959
808,48.48,4.860080500000001,-3.2843700000000022,0.005402766666666642,0.00805743333333331
809,48.54,5.793192166666667,-3.311623166666668,0.005472733333333309,0.009572633333333308
810,48.6,6.576518000000002,-3.2671200000000025,0.005436799999999978,0.010829366666666625
811,48.66,7.164017833333335,-3.3598806666666676,0.005547083333333313,0.011842733333333298
812,48.72,7.659933833333336,-3.367398333333335,0.005585549999999987,0.012637983333333314
813,48.78,8.2270375,-3.370256666666668,0.005573149999999968,0.013590866666666665
814,48.84,8.547074833333335,-3.460707666666669,0.005687666666666641,0.014151016666666662
815,48.9,8.681426833333335,-3.5789260000000014,0.005959216666666626,0.014306066666666662
816,48.96,8.980567500000003,-3.954888500000002,0.006583216666666644,0.014798849999999999
817,49.02,8.865340166666668,-4.340064000000001,0.007146933333333305,0.014670199999999991
818,49.08,8.683945333333334,-4.358065000000001,0.007208716666666644,0.014343366666666666
819,49.14,7.997661166666668,-4.336424833333335,0.007227483333333311,0.013161266666666662
820,49.2,7.397752666666667,-4.088270333333335,0.006762066666666635,0.012218733333333315
821,49.26,7.262146666666669,-3.6198281666666685,0.0059246833333333054,0.012053766666666636
822,49.32,6.652090833333334,-2.916213166666668,0.004863466666666646,0.010946649999999978
823,49.38,6.275844500000002,-2.5370120000000016,0.004198849999999988,0.010363733333333316
824,49.44,6.300302333333335,-2.477107000000002,0.0040616333333333135,0.010444049999999974
825,49.5,5.729187333333334,-2.4471463333333348,0.004129033333333316,0.009374699999999984
826,49.56,5.1480070000000016,-2.706705500000002,0.004478199999999973,0.008500816666666635
827,49.62,4.444129833333335,-2.9092766666666687,0.004785049999999972,0.007368566666666641
828,49.68,3.5982510000000003,-2.961193833333335,0.004913649999999972,0.00592221666666663
829,49.74,2.941947000000001,-2.998978166666668,0.004955866666666639,0.004861233333333303
830,49.8,3.003149666666668,-2.902779833333334,0.0047877999999999645,0.004973233333333307
831,49.86,3.088581000000001,-2.8896681666666684,0.004816999999999957,0.005053749999999976
832,49.92,2.7399813333333345,-3.0458743333333342,0.005062099999999991,0.004492849999999971
833,49.98,2.502709000000001,-3.281849333333335,0.005396633333333318,0.004167366666666633
834,50.04,1.9996253333333345,-3.407143166666668,0.005640283333333304,0.003292016666666634
835,50.1,1.7110395000000014,-3.343477666666668,0.005605433333333313,0.0027280999999999803
836,50.16,1.6840870000000008,-3.3818711666666688,0.005560116666666648,0.0028176999999999716
837,50.22,1.9622276666666678,-3.3276950000000016,0.005448516666666644,0.0033040166666666346
838,50.28,2.4970435000000015,-3.130967666666668,0.005196383333333309,0.004098983333333303
839,50.34,2.8828281666666675,-2.946917500000002,0.004923299999999969,0.004699449999999968
840,50.4,3.0076148333333346,-2.8775820000000008,0.004771483333333318,0.004950483333333302
841,50.46,2.659022666666668,-2.871459333333336,0.004753066666666633,0.0043840166666666335
842,50.52,1.893508500000001,-2.8694853333333348,0.004758816666666643,0.003107416666666635
843,50.58,1.492323333333335,-2.9878186666666684,0.004938499999999972,0.00246436666666662
844,50.64,1.150032500000001,-3.066211833333335,0.005054199999999977,0.001916633333333288
845,50.7,1.1480490000000012,-3.112451000000001,0.005213983333333323,0.0018069333333332917
846,50.76,1.292946333333334,-3.270399333333335,0.005428499999999976,0.002105449999999975
847,50.82,1.7920945000000008,-3.4153493333333347,0.005575933333333307,0.0030445499999999727
848,50.88,2.2891753333333345,-3.344340833333334,0.0055419166666666325,0.0037642333333332925
849,50.94,2.373529166666667,-3.2625973333333347,0.005443716666666639,0.003858883333333306
850,51.0,1.883340333333334,-3.1658345000000017,0.00523163333333332,0.003112016666666624
851,51.06,1.3473261666666678,-3.1954923333333345,0.00527808333333331,0.0022293166666666297
852,51.12,1.2076963333333346,-3.1917230000000014,0.005306249999999973,0.001955083333333305
853,51.18,1.4146515000000008,-3.4365523333333345,0.005680983333333314,0.002334866666666627
854,51.24,1.9020975000000013,-3.6690803333333357,0.0060396666666666385,0.0031712666666666237
855,51.3,2.611389000000001,-3.6505565000000013,0.006104199999999972,0.004231466666666634
856,51.36,3.0752610000000016,-3.674071000000001,0.006129116666666636,0.00501499999999997
857,51.42,3.1535248333333348,-3.848250333333335,0.006317633333333314,0.005257966666666642
858,51.48,3.094673333333335,-3.877962166666669,0.0064039999999999505,0.005118483333333302
859,51.54,3.366425500000001,-3.932625666666669,0.006537383333333319,0.0055193999999999695
860,51.6,3.8243256666666667,-4.080545833333335,0.006745649999999973,0.006316433333333307
861,51.66,3.982650000000001,-4.148682500000001,0.006874516666666631,0.006560583333333295
862,51.72,3.790867333333335,-4.147233333333335,0.006857666666666656,0.006259166666666631
863,51.78,3.4668075000000007,-4.210026500000002,0.006975283333333293,0.005708433333333289
864,51.84,2.8805423333333335,-4.156295000000001,0.006849816666666642,0.004780883333333299
865,51.9,2.210173166666668,-4.097719666666667,0.006799866666666645,0.003618349999999965
866,51.96,1.864337166666668,-3.962930166666668,0.006604183333333311,0.0030145499999999553
867,52.02,1.9670218333333342,-4.091196666666668,0.006719066666666642,0.0032992499999999736
868,52.08,2.4557933333333346,-3.9902758333333344,0.006594783333333317,0.0040569499999999654
869,52.14,2.9335046666666686,-3.8478626666666673,0.0063881166666666525,0.004813649999999951
870,52.2,2.7669135000000007,-3.8115491666666683,0.006310416666666643,0.004558433333333306
871,52.26,2.329210166666668,-3.675993666666668,0.006060883333333305,0.0038648999999999632
872,52.32,2.150026666666668,-3.6538605000000013,0.006059833333333302,0.003526433333333316
873,52.38,2.326052500000001,-3.7130243333333355,0.0061379499999999875,0.0038408999999999536
874,52.44,2.425998166666667,-3.7607100000000018,0.006186366666666634,0.004041566666666627
875,52.5,2.664369833333334,-3.6169196666666683,0.006005666666666648,0.004368899999999981
876,52.56,3.025780166666668,-3.4911966666666685,0.0058375999999999715,0.004920383333333291
877,52.62,3.2266950000000008,-3.5090518333333356,0.005792783333333309,0.005338516666666631
878,52.68,3.027434666666667,-3.475987333333334,0.0057354499999999736,0.005012466666666624
879,52.74,2.780783333333334,-3.4076163333333342,0.005647899999999969,0.0045752333333332895
880,52.8,2.8121258333333343,-3.3635020000000018,0.0055793499999999795,0.004621799999999972
881,52.86,2.6869861666666677,-3.303431333333335,0.005472333333333298,0.004424216666666625
882,52.92,2.4845883333333347,-3.242571166666669,0.00537038333333331,0.004091033333333304
883,52.98,2.066111166666668,-3.255272166666669,0.005386733333333299,0.0034050499999999572
884,53.04,1.6284735000000012,-3.2549225000000015,0.005354166666666634,0.002721316666666636
885,53.1,1.3324520000000009,-3.2179040000000017,0.005360549999999958,0.0021475499999999634
886,53.16,1.2194433333333345,-3.316968333333335,0.005529116666666636,0.0019547833333333066
887,53.22,1.1543430000000017,-3.468085333333335,0.005706116666666653,0.0019385333333332897
888,53.28,1.1383781666666677,-3.558592833333335,0.005886633333333296,0.0018733999999999682
889,53.34,1.4865308333333342,-3.645879666666668,0.006056399999999966,0.0024176166666666334
890,53.4,1.963838833333334,-3.695255666666668,0.006119816666666652,0.0032287166666666316
891,53.46,2.0348305000000004,-3.6558273333333346,0.006056999999999964,0.003343199999999965
892,53.52,1.6054496666666676,-3.680421333333335,0.006120466666666645,0.002606099999999961
893,53.58,1.0993223333333342,-3.694061833333335,0.006090449999999987,0.0018338166666666367
894,53.64,0.3996588333333345,-3.6900778333333344,0.006071116666666637,0.0006941499999999552
895,53.7,-0.4448526666666656,-3.510863500000002,0.005874999999999981,-0.0008330166666666248
896,53.76,-1.5211394999999992,-3.3866248333333346,0.005601916666666641,-0.0025206666666666103
897,53.82,-2.281908999999999,-3.354475500000001,0.005525916666666646,-0.003746216666666613
898,53.88,-2.874794833333332,-3.261797166666668,0.005403266666666641,-0.004769849999999936
899,53.94,-3.1742433333333318,-3.1772598333333337,0.005279783333333329,-0.00528898333333327
900,54.0,-3.185896999999999,-3.123356500000001,0.005183799999999991,-0.005298183333333292
901,54.06,-3.117515166666666,-2.9920388333333343,0.004959733333333303,-0.005174733333333282
902,54.12,-2.8967619999999994,-2.891450833333335,0.004803249999999979,-0.004824333333333282
903,54.18,-2.536864333333333,-2.8116781666666677,0.004633616666666642,-0.00417328333333327
904,54.24,-2.1307798333333325,-2.719179833333335,0.004479983333333315,-0.003501216666666613
905,54.3,-1.5498768333333328,-2.5663140000000015,0.004331366666666642,-0.0026925666666666103
906,54.36,-0.8626688333333323,-2.5987190000000013,0.004292949999999979,-0.001423999999999935
907,54.42,-0.31156699999999904,-2.625646333333335,0.00431546666666664,-0.00048243333333327336
908,54.48,-0.04050499999999902,-2.598597833333335,0.004317199999999977,-9.849999999996988e-05
909,54.54,0.23820483333333448,-2.699407500000002,0.004494583333333305,0.0003480333333332933
910,54.6,0.4610638333333345,-2.829258333333335,0.004678633333333301,0.0007576499999999765
911,54.66,0.24224116666666778,-3.029895166666668,0.005026233333333307,0.00037443333333330006
912,54.72,-0.17338333333333225,-3.200491166666668,0.005303949999999969,-0.00030683333333327673
913,54.78,-0.565144499999999,-3.3310945000000016,0.005490633333333317,-0.0009148833333332634
914,54.84,-1.0691779999999993,-3.416774833333336,0.005639999999999979,-0.0017583499999999468
915,54.9,-1.6307366666666654,-3.3138486666666678,0.005555766666666641,-0.0028063833333332746
916,54.96,-2.3223939999999987,-3.3378613333333345,0.00550934999999999,-0.0038280333333332705
917,55.02,-2.9483346666666668,-3.219512166666668,0.005307133333333311,-0.004852716666666592
918,55.08,-3.2970666666666655,-3.090368333333335,0.0051341499999999814,-0.005489649999999943
919,55.14,-3.654192333333332,-3.073358500000002,0.00509931666666665,-0.006069633333333278
920,55.2,-3.927803666666665,-3.0110616666666687,0.004968266666666628,-0.0064788333333332645
921,55.26,-3.8403464999999994,-2.9154241666666683,0.004849399999999978,-0.006394599999999939
922,55.32,-3.4140749999999986,-2.784245000000001,0.004620566666666636,-0.005671816666666601
923,55.38,-3.1248864999999992,-2.855290500000002,0.004690149999999973,-0.005121233333333293
924,55.44,-2.7440043333333324,-2.7901560000000023,0.004623549999999973,-0.004553583333333272
925,55.5,-2.646989666666666,-2.6138211666666686,0.00439461666666665,-0.004487216666666626
926,55.56,-2.829185833333333,-2.562739166666668,0.004209966666666624,-0.004637033333333275
927,55.62,-3.351494166666666,-2.4527575000000015,0.004037066666666646,-0.005513066666666598
928,55.68,-3.646881833333332,-2.254401333333335,0.003759216666666642,-0.006079883333333278
929,55.74,-3.6499653333333324,-2.1598308333333347,0.0036042666666666234,-0.0060872833333332765
930,55.8,-3.5313716666666664,-2.139937833333335,0.0035350999999999764,-0.005833383333333301
931,55.86,-3.2129701666666657,-1.983922666666668,0.0033110333333333285,-0.005360716666666602
932,55.92,-2.640339833333333,-1.7883013333333355,0.0029580666666666642,-0.004367616666666619
933,55.98,-1.834086499999999,-1.5472211666666678,0.002532599999999989,-0.0029931999999999407
934,56.04,-1.0116568333333325,-1.4547570000000014,0.0024290833333333287,-0.0017091999999999398
935,56.1,-0.4604179999999989,-1.4689488333333347,0.0024913999999999978,-0.0008555166666666015
936,56.16,-0.6824851666666655,-1.6230683333333347,0.0026761833333333205,-0.0011188333333332784
937,56.22,-0.873163666666666,-1.6549823333333344,0.002740299999999995,-0.001450866666666623
938,56.28,-0.8962931666666656,-1.691867500000001,0.002812966666666667,-0.0015064166666665922
939,56.34,-0.665051999999999,-1.6795748333333347,0.0027728833333333274,-0.0010951499999999332
940,56.4,-0.7852754999999991,-1.7805778333333355,0.0029660666666666666,-0.001332349999999933
941,56.46,-1.1017331666666659,-1.9171823333333344,0.0031857499999999946,-0.0018464333333332685
