,Time,Mx,My,CoPx,CoPy
311,18.66,3.209653666666667,1.7786198333333345,-0.0028715499999999437,0.005177183333333324
312,18.72,2.439453333333333,1.661070333333334,-0.002726516666666608,0.003995616666666649
313,18.78,2.457319333333333,1.5200983333333344,-0.002544116666666623,0.00412143333333331
314,18.84,2.8383504999999993,1.3319548333333342,-0.0021739999999999347,0.004640599999999985
315,18.9,2.3856351666666664,1.1472613333333341,-0.0018359333333332652,0.003831299999999989
316,18.96,2.3378559999999995,1.1246453333333344,-0.001865616666666617,0.00387608333333332
317,19.02,2.5823238333333327,1.177775333333334,-0.0019313666666666014,0.004239649999999973
318,19.08,2.1416011666666663,1.0679301666666674,-0.0017294166666666098,0.00347309999999997
319,19.14,2.0938634999999994,1.120923833333334,-0.0018651666666666116,0.0034836499999999788
320,19.2,2.0107169999999996,1.2954773333333343,-0.00211586666666661,0.003274616666666646
321,19.26,1.7255734999999992,1.4053760000000008,-0.00228229999999994,0.002773283333333305
322,19.32,2.0592281666666663,1.2469461666666675,-0.002112833333333287,0.003500899999999974
323,19.38,2.3150439999999985,1.0522761666666676,-0.0017618499999999496,0.0038676333333333064
324,19.44,2.6505278333333333,0.9332213333333343,-0.0015144999999999337,0.004330149999999983
325,19.5,3.003629833333333,0.7494051666666676,-0.00123216666666662,0.004952449999999991
326,19.56,3.5338554999999996,0.680196833333334,-0.0011162999999999384,0.005826266666666641
327,19.62,4.316749166666667,0.6609470000000008,-0.0010866666666666167,0.007124216666666653
328,19.68,4.993853166666667,0.7531598333333342,-0.0012117666666666032,0.008198899999999985
329,19.74,4.245276,0.8233308333333341,-0.0013582999999999482,0.007011749999999984
330,19.8,3.795132,0.9566850000000009,-0.0016262499999999415,0.006348966666666651
331,19.86,3.576732333333333,0.8645700000000008,-0.0013928166666666198,0.005848583333333324
332,19.92,3.5589548333333325,0.5931185000000007,-0.0009734999999999418,0.005869666666666648
333,19.98,3.6620606666666657,0.4019666666666675,-0.0006992333333332717,0.006109449999999981
334,20.04,3.9889249999999996,0.2607765000000008,-0.00044038333333327665,0.006606916666666657
335,20.1,3.791356166666666,0.2128673333333342,-0.000312783333333265,0.006201433333333315
336,20.16,3.4301369999999998,0.26266066666666765,-0.00042964999999994504,0.0056608499999999925
337,20.22,3.5537164999999997,0.35474816666666753,-0.0006003999999999317,0.005896066666666653
338,20.28,3.7359715,0.3814073333333343,-0.00061878333333327,0.006154549999999992
339,20.34,3.4681355000000003,0.3447035000000008,-0.0005635999999999351,0.00572106666666664
340,20.4,3.3714106666666663,0.2572250000000009,-0.00045781666666660993,0.00562574999999998
341,20.46,3.5053898333333326,0.2777610000000008,-0.00040916666666659826,0.005709649999999984
342,20.52,3.655670999999999,0.16035000000000074,-0.00025594999999994667,0.006025849999999975
343,20.58,3.651023999999999,0.1706593333333342,-0.00026491666666661836,0.006005116666666657
344,20.64,3.5082119999999994,0.1349945000000008,-0.00023583333333328165,0.005818166666666635
345,20.7,3.1975398333333325,0.12864066666666746,-0.00019954999999994503,0.00526191666666665
346,20.76,2.7251946666666655,0.0684288333333341,-0.00012588333333328825,0.004524849999999974
347,20.82,2.2801163333333325,0.18369666666666745,-0.0002964666666666067,0.0037551999999999746
348,20.88,1.9897339999999997,0.2667873333333343,-0.00042808333333326334,0.0032653499999999677
349,20.94,2.1063508333333325,0.3830691666666675,-0.0006443499999999401,0.00350049999999998
350,21.0,2.3514405000000003,0.41586600000000085,-0.0007001999999999518,0.0039082666666666495
351,21.06,2.634193166666667,0.5061918333333343,-0.0007985999999999234,0.0042864833333333225
352,21.12,2.8389861666666656,0.4203611666666677,-0.0006998999999999351,0.004700149999999977
353,21.18,3.0585368333333327,0.3612101666666675,-0.0006130999999999352,0.005081783333333314
354,21.24,3.265942999999999,0.3554165000000007,-0.0005802166666666116,0.005384583333333325
355,21.3,3.3250438333333325,0.35530933333333414,-0.0005636166666666048,0.005454866666666649
356,21.36,3.368979166666666,0.3553845000000007,-0.0005961666666666099,0.005582049999999976
357,21.42,4.0156085,0.37537033333333414,-0.0006325499999999415,0.006655983333333322
358,21.48,4.8637706666666665,0.4528481666666676,-0.0007227666666665999,0.00799679999999998
359,21.54,4.828341833333334,0.5666283333333341,-0.0009153499999999417,0.007945116666666658
360,21.6,4.475313499999999,0.6533156666666675,-0.0011131499999999484,0.007450299999999989
361,21.66,3.9849711666666665,0.9463771666666675,-0.0015375166666665983,0.006539966666666647
362,21.72,3.820102499999999,1.0103601666666673,-0.0016438166666666047,0.006268099999999987
363,21.78,3.266018166666666,1.0298943333333344,-0.0017136833333333,0.005417716666666648
364,21.84,3.007336166666666,1.0866210000000012,-0.0018112333333332815,0.004996749999999991
365,21.9,2.762502166666666,1.154946833333334,-0.0018884166666666132,0.004527916666666655
366,21.96,2.4875609999999995,1.1842551666666674,-0.001942533333333292,0.0040838999999999815
367,22.02,2.141293166666666,1.1597956666666673,-0.0019187999999999265,0.0035423666666666354
368,22.08,1.8727256666666665,1.1333173333333342,-0.001859566666666615,0.0030693166666666506
369,22.14,1.3176454999999996,1.0370540000000008,-0.0017105833333332665,0.0021708666666666373
370,22.2,0.842120833333333,0.8012516666666675,-0.0013285833333332752,0.0013996666666666467
371,22.26,0.5102528333333329,0.6576493333333341,-0.0010957166666666015,0.0008597833333333015
372,22.32,0.32772183333333316,0.6504226666666675,-0.0010276999999999485,0.0004504833333333133
373,22.38,0.28500399999999965,0.5303320000000007,-0.0008695999999999467,0.00045761666666663
374,22.44,0.3923388333333327,0.5033421666666675,-0.0008440999999999384,0.0006715666666666418
375,22.5,0.18472666666666615,0.5390935000000009,-0.00086863333333328,0.0002621666666666433
376,22.56,-0.04321166666666716,0.6303056666666674,-0.00101619999999994,-0.00012146666666663256
377,22.62,-0.5464593333333337,0.6421780000000007,-0.0010596499999999216,-0.00090651666666659
378,22.68,-1.5117576666666668,0.6978585000000007,-0.001152066666666605,-0.002501249999999925
379,22.74,-2.713183166666667,0.6772641666666674,-0.001123399999999955,-0.0044751833333332575
380,22.8,-3.535063166666667,0.718409500000001,-0.0011889333333332801,-0.00583859999999995
381,22.86,-3.793624666666667,0.6782340000000009,-0.0011138333333332864,-0.006285099999999943
382,22.92,-3.594517000000001,0.5503850000000007,-0.0009175833333332766,-0.005923016666666591
383,22.98,-3.2363308333333336,0.4929648333333343,-0.0007670166666665934,-0.005450899999999947
384,23.04,-3.2728831666666673,0.2981760000000007,-0.0004815166666666084,-0.005433499999999922
385,23.1,-3.1167461666666667,0.13513450000000082,-0.0002541499999999434,-0.0050865333333332445
386,23.16,-2.8759551666666665,-0.10827933333333253,0.00018361666666664517,-0.0047623333333332634
387,23.22,-2.571839500000001,-0.16858033333333244,0.0003120666666666317,-0.004318049999999922
388,23.28,-2.7171398333333334,-0.18636216666666572,0.0003100499999999583,-0.004494666666666617
389,23.34,-3.129339666666667,-0.09488499999999925,0.0001591499999999683,-0.005176699999999932
390,23.4,-3.708854666666668,-0.20149299999999917,0.0003270999999999849,-0.0061172999999999185
391,23.46,-4.105107,-0.21559249999999916,0.0003663499999999517,-0.006805616666666592
392,23.52,-4.295961666666668,-0.3426051666666659,0.000564183333333285,-0.0070955833333332585
393,23.58,-4.349887666666666,-0.3869794999999991,0.0006473999999999516,-0.007205699999999937
394,23.64,-4.362257166666667,-0.33891116666666565,0.0006253333333332898,-0.007346566666666608
395,23.7,-4.2839125000000005,-0.46601633333333237,0.0007780999999999702,-0.007096716666666596
396,23.76,-4.118087833333333,-0.5663131666666658,0.0009086833333332916,-0.0067498999999999355
397,23.82,-3.656987833333334,-0.6395324999999993,0.0010676499999999632,-0.006065499999999935
398,23.88,-3.2162695000000006,-0.6772458333333325,0.0011533499999999554,-0.005383316666666598
399,23.94,-2.8401286666666663,-0.8396274999999994,0.0013858333333333147,-0.004690933333333266
400,24.0,-2.4727093333333348,-0.9554654999999993,0.0015785333333333052,-0.0040857999999999554
401,24.06,-2.242682500000001,-1.0133686666666664,0.001686266666666637,-0.003728416666666602
402,24.12,-2.1047451666666674,-1.1523461666666652,0.001897333333333305,-0.003465483333333284
403,24.18,-2.3295553333333348,-1.2619508333333327,0.0020802833333332985,-0.0038406666666665847
404,24.24,-2.525358666666667,-1.3429309999999997,0.0022153499999999554,-0.00416654999999994
405,24.3,-2.628086666666667,-1.3001336666666659,0.002214666666666636,-0.004467366666666592
406,24.36,-2.7374466666666666,-1.338056166666666,0.0021955333333332954,-0.004494716666666583
407,24.42,-3.0190278333333334,-1.1194653333333315,0.0018452333333332932,-0.004980649999999945
408,24.48,-3.164425,-0.8563731666666653,0.0014218666666666103,-0.005242866666666593
409,24.54,-3.4423423333333343,-0.555412166666666,0.0009431666666666401,-0.005740033333333254
410,24.6,-3.9282691666666674,-0.3955939999999991,0.0006567166666666316,-0.006498166666666605
411,24.66,-4.065405666666668,-0.3422198333333323,0.0005668166666666217,-0.006721466666666604
412,24.72,-4.135043666666667,-0.2930436666666658,0.00050321666666663,-0.0068736499999999265
413,24.78,-4.028016833333334,-0.35106249999999906,0.0005738833333332784,-0.006644116666666583
414,24.84,-3.8977508333333337,-0.4345003333333326,0.0007011833333332916,-0.0064069166666666085
415,24.9,-3.5617568333333343,-0.3760471666666658,0.0006500166666666299,-0.00594501666666658
416,24.96,-3.382149333333334,-0.39126049999999907,0.000685349999999955,-0.005668549999999921
417,25.02,-3.611423000000001,-0.40841499999999903,0.0006666833333332916,-0.005951599999999936
418,25.08,-3.7868940000000006,-0.4124376666666659,0.0006732833333333066,-0.0062414333333332865
419,25.14,-3.9511083333333334,-0.3915398333333325,0.0006554499999999599,-0.006547516666666604
420,25.2,-4.117515833333334,-0.3638111666666657,0.0006185166666666183,-0.006840766666666607
421,25.26,-4.341445000000001,-0.2557044999999991,0.00043133333333329673,-0.007193249999999935
422,25.32,-4.7204095,-0.13314383333333255,0.00022774999999997,-0.00781784999999992
423,25.38,-5.069212333333334,-0.07980616666666587,0.00014333333333330022,-0.00840274999999994
424,25.44,-5.549799000000001,-0.07867833333333239,0.00013584999999998165,-0.009184849999999942
425,25.5,-5.916312500000001,-0.11450749999999911,0.00018104999999995502,-0.009759133333333272
426,25.56,-6.404150333333334,-0.056695999999998956,0.0001505999999999684,-0.010713633333333287
427,25.62,-6.590125333333335,-0.14271033333333252,0.00025016666666663164,-0.01092383333333326
428,25.68,-6.783528333333335,-0.1923941666666659,0.00031191666666663826,-0.011196766666666585
429,25.74,-6.8590031666666675,-0.1752226666666659,0.0003065166666666384,-0.011373966666666603
430,25.8,-6.824645333333334,-0.125525999999999,0.0002389666666666117,-0.011351133333333265
431,25.86,-6.938051,-0.07646233333333245,0.0001270499999999803,-0.011467749999999938
432,25.92,-7.104973166666667,-0.026403333333332415,5.1166666666665446e-05,-0.011759599999999936
433,25.98,-7.707871333333333,0.20059816666666752,-0.0003313499999999367,-0.012738716666666606
434,26.04,-7.934600833333334,0.23646683333333432,-0.00038388333333327674,-0.013129933333333253
435,26.1,-7.909542666666668,0.14047300000000087,-0.00023936666666659833,-0.01305409999999994
436,26.16,-7.547866666666668,0.12666733333333424,-0.0001644833333332767,-0.01258024999999993
437,26.22,-6.903101000000001,0.006804833333334134,2.7799999999990335e-05,-0.011499283333333268
438,26.28,-5.803771000000001,-0.16605516666666578,0.00026409999999995665,-0.00956849999999993
439,26.34,-4.463446333333334,-0.22235499999999908,0.0003789999999999634,-0.0074009499999999305
440,26.4,-2.7484183333333343,-0.35585716666666567,0.0005938999999999667,-0.004553833333333276
441,26.46,-1.5962321666666675,-0.580120999999999,0.0009774833333333,-0.002674349999999934
442,26.52,-0.38606150000000045,-0.831884499999999,0.0013722333333332905,-0.0006337833333332829
443,26.58,0.4242468333333329,-1.233889999999999,0.002046783333333295,0.0006878499999999667
444,26.64,0.15838183333333303,-1.3327369999999992,0.0022197833333332927,0.00023190000000000537
445,26.7,0.04901699999999966,-1.2261518333333326,0.0019987499999999784,0.00012800000000000596
446,26.76,0.5010566666666665,-0.9567736666666659,0.0015822499999999667,0.0008257999999999835
447,26.82,1.6099159999999995,-0.6191969999999994,0.0010897499999999753,0.002547899999999982
448,26.88,2.7168986666666664,-0.5252699999999992,0.0008611166666666265,0.004500149999999982
449,26.94,4.537803499999998,-0.5776988333333326,0.0009033999999999583,0.007576099999999994
450,27.0,5.093362166666665,-0.5688588333333325,0.001023683333333303,0.008292966666666662
451,27.06,4.949768333333334,-0.8562946666666655,0.001451583333333307,0.008125616666666653
452,27.12,4.655202833333332,-1.0246741666666659,0.00164324999999996,0.007765566666666659
453,27.18,3.627412833333333,-0.995175666666666,0.0016769333333332983,0.005944916666666648
454,27.24,2.855080999999999,-1.002840666666666,0.0016901666666666267,0.004666649999999987
455,27.3,2.091533666666666,-0.9033871666666659,0.001439416666666612,0.003543549999999983
456,27.36,1.8490064999999996,-0.694428166666666,0.0011272499999999666,0.0030890999999999887
457,27.42,1.937858333333333,-0.5260718333333324,0.0009391333333333017,0.0030849499999999782
458,27.48,1.7847701666666658,-0.47265133333333237,0.0007634333333333,0.0029792833333333116
459,27.54,1.795728833333333,-0.506607999999999,0.0008134833333332917,0.0030073833333333203
460,27.6,2.022009333333332,-0.4009891666666657,0.0006712333333333068,0.0033268333333333184
461,27.66,1.9258649999999997,-0.2490446666666658,0.0004450666666666267,0.003125283333333322
462,27.72,1.5382003333333325,-0.23802566666666589,0.0003767666666666316,0.0025702999999999755
463,27.78,1.4106293333333322,-0.17002049999999927,0.00027533333333329326,0.0023404999999999815
464,27.84,1.8923636666666657,-0.22984783333333242,0.0003848999999999583,0.003118483333333313
465,27.9,2.2982156666666667,-0.20272449999999903,0.00034231666666662014,0.00378543333333331
466,27.96,2.2078494999999996,-0.2756026666666657,0.00044574999999996,0.003664616666666638
467,28.02,2.120108333333333,-0.19989033333333234,0.0003616999999999666,0.0034499333333333133
468,28.08,2.7372036666666664,-0.14909466666666574,0.0002470833333332817,0.004522016666666648
469,28.14,3.2264189999999995,-0.16715666666666573,0.0002775666666666333,0.005329516666666658
470,28.2,3.269021333333333,-0.27321949999999906,0.00045626666666662835,0.005394149999999992
471,28.26,3.183103333333333,-0.37183283333333245,0.0006230166666666284,0.005246149999999985
472,28.32,2.8427391666666666,-0.5557338333333326,0.0009362666666666283,0.004668483333333325
473,28.38,2.331133999999999,-0.7000388333333324,0.0011478499999999616,0.0038665333333333224
474,28.44,2.2342279999999994,-0.7124073333333324,0.0011754999999999598,0.0036947666666666567
475,28.5,2.332350500000001,-0.8229566666666661,0.0013630666666666316,0.003848849999999975
476,28.56,2.8277928333333326,-0.9613839999999992,0.0015786499999999666,0.004688466666666657
477,28.62,3.6180725,-0.995454999999999,0.0016506333333333066,0.005970716666666656
478,28.68,4.720700499999998,-0.9551661666666653,0.0016284166666666283,0.007727866666666649
479,28.74,5.648622166666667,-1.0485014999999993,0.0017166666666666266,0.009356449999999987
480,28.8,5.865619166666666,-1.0767961666666654,0.0017892333333332988,0.009679833333333311
481,28.86,5.706115499999998,-1.0630454999999992,0.0017578666666666352,0.009427833333333323
482,28.92,5.233477833333334,-0.9548951666666662,0.0015997999999999598,0.008617249999999988
483,28.98,5.009177166666666,-0.980246666666666,0.001607199999999965,0.008296083333333324
484,29.04,4.99948,-1.1131924999999994,0.0018418833333332964,0.00825826666666664
485,29.1,5.2301255,-1.1575288333333325,0.001917233333333295,0.00863676666666665
486,29.16,5.523012333333332,-1.1019149999999989,0.0018206833333333065,0.009127249999999996
487,29.22,5.594939999999999,-1.0544631666666657,0.0017297999999999665,0.009263349999999995
488,29.28,5.987766,-0.7745559999999992,0.0012908999999999633,0.009879633333333311
489,29.34,6.378060666666666,-0.502478666666666,0.0008878499999999699,0.01045966666666666
490,29.4,6.685689999999999,-0.4783946666666659,0.0007581999999999634,0.011092766666666658
491,29.46,6.628126499999999,-0.4098926666666659,0.0006647833333332983,0.010970699999999991
492,29.52,6.780082333333331,-0.5385969999999991,0.0009017666666666349,0.011188199999999992
493,29.58,7.1066245,-0.7377944999999992,0.0012425333333332983,0.011712799999999994
494,29.64,6.727706499999999,-1.0587258333333327,0.0017661833333333032,0.011095549999999992
495,29.7,5.598832499999999,-1.3133064999999988,0.0021730833333333047,0.009248416666666651
496,29.76,4.906187333333332,-1.4538683333333327,0.002373783333333301,0.008147899999999987
497,29.82,5.070588333333332,-1.3491163333333327,0.00222826666666664,0.008381049999999992
498,29.88,5.914570833333333,-1.4038831666666656,0.0023087833333332985,0.009788666666666659
499,29.94,7.1717745,-1.3701618333333327,0.002272066666666632,0.011842066666666656
500,30.0,8.306155666666667,-1.346123666666666,0.002281166666666622,0.013657699999999983
501,30.06,9.118345333333332,-1.3639939999999986,0.00227099999999996,0.015048766666666658
502,30.12,8.9675605,-1.4932613333333327,0.002460783333333294,0.014827083333333305
503,30.18,8.748132499999999,-1.6743724999999998,0.002766966666666636,0.014456549999999983
504,30.24,8.029184666666664,-1.7604653333333329,0.002959333333333288,0.013208683333333316
505,30.3,6.849807833333332,-1.9123274999999995,0.0031506833333332933,0.011331733333333321
506,30.36,6.012027,-2.055718166666666,0.003373949999999971,0.009964983333333332
507,30.42,5.239391499999998,-2.061642833333333,0.0034243833333333054,0.008634833333333324
508,30.48,4.533821166666666,-1.8821423333333318,0.0031052833333333014,0.007499383333333308
509,30.54,3.5867791666666666,-1.6580151666666656,0.0027072666666666267,0.005975199999999978
510,30.6,3.2373309999999997,-1.3447646666666653,0.0022648499999999737,0.0052845499999999756
511,30.66,2.712738999999999,-1.1443313333333325,0.0019280999999999671,0.0044252999999999845
512,30.72,2.260765666666666,-0.9550216666666654,0.0015542499999999767,0.0037742499999999816
513,30.78,1.428796333333333,-0.7758229999999993,0.0012796333333332985,0.0023650666666666497
514,30.84,0.9398866666666663,-0.5491116666666659,0.0009136833333333016,0.0015420166666666516
515,30.9,0.6293276666666662,-0.37457133333333253,0.0006288666666666199,0.0010222166666666469
516,30.96,0.08761666666666643,-0.12980899999999898,0.00021153333333330347,0.00015003333333333082
517,31.02,-0.2603723333333339,0.045070500000000784,-7.89833333333149e-05,-0.00042189999999992325
518,31.08,-0.2184428333333339,0.23874450000000078,-0.0003924999999999416,-0.0003653833333332549
519,31.14,0.2721213333333329,0.3230103333333342,-0.0005225166666666033,0.00042823333333331676
520,31.2,0.7998184999999994,0.3297946666666674,-0.0005751999999999284,0.0013772666666666369
521,31.26,1.339245333333333,0.4763308333333342,-0.0007528666666666016,0.002149966666666647
522,31.32,2.0524783333333327,0.4242273333333342,-0.0006805999999999301,0.003354549999999976
523,31.38,2.4275239999999996,0.22828350000000086,-0.00038668333333326005,0.004027633333333327
524,31.44,2.7431343333333325,-0.2117498333333325,0.000355933333333295,0.004522866666666652
525,31.5,3.2531605,-0.6042618333333324,0.0010115666666666299,0.005355183333333319
526,31.56,4.020144166666666,-0.9904711666666661,0.001651766666666628,0.006620849999999983
527,31.62,4.598787499999999,-1.0790078333333324,0.0017776333333332918,0.007607249999999976
528,31.68,5.078001333333333,-1.0858383333333326,0.0018019166666666281,0.008380883333333321
529,31.74,5.321879999999999,-1.1817818333333316,0.0019668499999999653,0.00877488333333332
530,31.8,5.605924833333333,-1.209351999999998,0.001984066666666637,0.00928378333333332
531,31.86,5.862771333333333,-1.3170743333333326,0.002192716666666635,0.009666533333333326
532,31.92,6.152025166666665,-1.3779919999999992,0.0023271499999999684,0.010099333333333337
533,31.98,5.845273833333334,-1.4785211666666656,0.0024298333333332934,0.00967776666666665
534,32.04,5.3148115,-1.4585998333333328,0.0023948333333333113,0.00880423333333333
535,32.1,5.110609499999998,-1.3701096666666657,0.002268783333333305,0.00843885
536,32.16,5.170245666666667,-1.3666134999999988,0.0022670833333332985,0.00853176666666666
537,32.22,5.223329166666665,-1.316286666666666,0.002182983333333293,0.008620849999999982
538,32.28,4.662376333333332,-1.1694895,0.0019343999999999763,0.007702016666666654
539,32.34,4.0358775,-1.010909833333333,0.0016842499999999518,0.0066485833333333215
540,32.4,3.4818131666666674,-0.9765518333333318,0.00159326666666662,0.005785249999999972
541,32.46,3.177459333333332,-1.102516499999999,0.0018370833333332935,0.005227283333333322
542,32.52,2.7540966666666664,-1.2146456666666658,0.00205023333333331,0.0044842833333333075
543,32.58,2.3442574999999994,-1.2296398333333327,0.0020177333333332983,0.0038963999999999865
544,32.64,1.8367346666666664,-1.1835531666666659,0.001939916666666628,0.0030609333333333167
545,32.7,1.150864166666666,-1.0753859999999988,0.0017935999999999666,0.0018740999999999701
546,32.76,0.3498514999999992,-0.9005543333333327,0.0014976499999999617,0.0005617666666666504
547,32.82,-0.3970001666666673,-0.7538759999999993,0.00124809999999997,-0.0006604833333332633
548,32.88,-1.1238240000000006,-0.5657553333333323,0.0009323833333332934,-0.0018528666666665964
549,32.94,-1.8878531666666674,-0.43334016666666575,0.0007253333333332951,-0.0031376666666665955
550,33.0,-2.888135333333334,-0.3941581666666657,0.00063153333333329,-0.004733283333333261
551,33.06,-3.931351333333333,-0.44947316666666587,0.0007780166666666266,-0.006570299999999922
552,33.12,-4.620528000000002,-0.5751174999999992,0.0010076833333332949,-0.00775578333333327
553,33.18,-5.015667,-0.709436166666666,0.0011580999999999768,-0.008258949999999937
554,33.24,-5.12937,-0.7830991666666662,0.0012856166666666417,-0.008459233333333276
555,33.3,-5.198475833333333,-0.8255249999999991,0.0014046999999999487,-0.008675966666666594
556,33.36,-5.011010666666667,-0.9522994999999985,0.001572183333333315,-0.008278266666666607
557,33.42,-5.065201166666668,-0.9860853333333325,0.0016241333333332868,-0.008359666666666599
558,33.48,-5.2649938333333335,-1.0606774999999988,0.0017677833333332898,-0.008731949999999924
559,33.54,-5.998379333333334,-1.2274246666666655,0.0020210833333332953,-0.009897699999999919
560,33.6,-6.203101666666669,-1.245108166666666,0.002052483333333302,-0.010240783333333277
561,33.66,-6.232600500000001,-1.0228918333333321,0.0017580499999999563,-0.010444566666666604
562,33.72,-5.767451333333335,-0.982063499999999,0.001630849999999965,-0.009548216666666609
563,33.78,-5.266923166666667,-0.9034776666666656,0.0014840833333333015,-0.008685549999999929
564,33.84,-4.545610166666667,-0.7775353333333326,0.0013034333333332949,-0.007549999999999946
565,33.9,-3.9425840000000005,-0.6707808333333325,0.0011407666666666367,-0.006581199999999927
566,33.96,-3.213011166666667,-0.7148303333333323,0.0011834166666666352,-0.0053143333333332465
567,34.02,-2.6421720000000004,-0.7117259999999993,0.0011902166666666286,-0.004394016666666596
568,34.08,-1.968683333333334,-0.8391024999999992,0.0013927833333333048,-0.0032652999999999294
569,34.14,-1.1796938333333338,-0.8595593333333326,0.00140048333333329,-0.0019131999999999249
570,34.2,-0.4569320000000002,-0.8266711666666661,0.001393316666666622,-0.0008040666666665967
571,34.26,-0.6211035000000003,-0.7449408333333325,0.001276699999999962,-0.0011097499999999248
572,34.32,-0.8402885000000002,-0.8268961666666655,0.0013336833333332915,-0.0013293333333332636
573,34.38,-1.0692625000000002,-0.794214166666666,0.001308399999999948,-0.0017598666666665817
574,34.44,-1.410269500000001,-0.8824403333333323,0.0014979499999999632,-0.002403966666666593
575,34.5,-2.177937166666667,-0.9023286666666658,0.0014882999999999646,-0.0035936999999999176
576,34.56,-2.9801951666666677,-0.9759124999999991,0.001609999999999953,-0.004920049999999926
577,34.62,-3.411713666666668,-0.875467499999999,0.001480749999999962,-0.005705516666666599
578,34.68,-4.279406000000001,-0.7276298333333323,0.0012002833333332997,-0.007067366666666588
579,34.74,-4.913455833333334,-0.5069678333333324,0.0008257499999999531,-0.008095183333333276
580,34.8,-5.5267305,-0.36520899999999906,0.0006719999999999567,-0.009282633333333262
581,34.86,-6.337622999999998,-0.5336968333333325,0.0008794666666666332,-0.010468149999999926
582,34.92,-6.974551166666668,-0.6068239999999991,0.0009903333333332817,-0.011498399999999931
583,34.98,-7.2451505,-0.5709893333333323,0.0009530166666666332,-0.011994983333333258
584,35.04,-7.449716166666667,-0.5175969999999991,0.0008828499999999683,-0.012374116666666601
585,35.1,-7.279926,-0.5779364999999993,0.0009452499999999584,-0.01200908333333328
586,35.16,-7.212318,-0.6154348333333324,0.0010254833333332933,-0.011938383333333266
587,35.22,-6.866184333333335,-0.6955841666666658,0.0011896999999999546,-0.01143644999999993
588,35.28,-6.401632833333334,-0.7556236666666656,0.0012374999999999635,-0.010555383333333272
589,35.34,-5.574577166666668,-0.6218266666666658,0.0010447166666666284,-0.00924939999999993
590,35.4,-4.6953543333333325,-0.36344516666666554,0.0006745499999999632,-0.007916899999999933
591,35.46,-3.8542445000000005,-0.3145984999999991,0.0005010499999999551,-0.006330866666666596
592,35.52,-3.0136165,-0.2750523333333323,0.00044388333333329505,-0.004958849999999926
593,35.58,-2.269939833333334,-0.46015966666666575,0.0007855166666666301,-0.0038003499999999246
594,35.64,-1.7081075000000006,-0.6639816666666658,0.0011209499999999685,-0.0028679333333332586
595,35.7,-2.024290833333334,-0.7852894999999992,0.0013001999999999695,-0.0033501499999999355
596,35.76,-2.2115401666666674,-0.9160689999999986,0.0015188666666666316,-0.003664666666666609
597,35.82,-2.6712548333333346,-0.9887964999999992,0.0016393999999999634,-0.004425116666666603
598,35.88,-3.203231833333333,-1.1988488333333323,0.0019943833333332986,-0.005319466666666614
599,35.94,-3.7490013333333336,-1.3652721666666658,0.002250399999999969,-0.006184549999999929
600,36.0,-4.550784000000001,-1.374942999999999,0.0023292333333333067,-0.007634299999999937
601,36.06,-5.626329,-1.430955333333333,0.0023633833333333003,-0.009295133333333268
602,36.12,-6.822468333333333,-1.254155166666666,0.0020692666666666287,-0.011268166666666603
603,36.18,-7.838017166666666,-1.1595556666666653,0.0019303666666666266,-0.01298469999999993
604,36.24,-8.7120665,-1.1891849999999988,0.0019956333333332964,-0.014466649999999926
605,36.3,-9.399157500000001,-1.3691726666666655,0.0022612833333333065,-0.01552998333333328
606,36.36,-9.993460666666667,-1.421401499999999,0.002361783333333305,-0.016544949999999944
607,36.42,-10.294277666666664,-1.4795278333333324,0.0024684833333332946,-0.017066883333333293
608,36.48,-10.522177500000002,-1.3268331666666655,0.0022127333333332947,-0.017435999999999945
609,36.54,-10.14656816666667,-1.1045951666666656,0.001822099999999953,-0.016760383333333292
610,36.6,-9.470663166666666,-0.7496366666666657,0.0012398499999999744,-0.015653699999999944
611,36.66,-8.438716333333335,-0.42259849999999916,0.0007571999999999514,-0.014084533333333276
612,36.72,-7.202951666666668,-0.3579274999999992,0.0005889333333332965,-0.011898866666666593
613,36.78,-5.707203166666667,-0.3141544999999992,0.00051446666666662,-0.00942123333333328
614,36.84,-3.9618018333333342,-0.4480558333333325,0.0007600499999999568,-0.006587966666666599
615,36.9,-1.4687398333333335,-0.7999336666666659,0.0013635499999999682,-0.002504666666666592
616,36.96,0.20378399999999958,-1.2013614999999993,0.001980966666666625,0.00034324999999999346
617,37.02,0.8496248333333329,-1.065313999999999,0.0017279833333332902,0.001458766666666645
618,37.08,1.3051981666666659,-1.1179743333333325,0.0018968499999999617,0.0020748499999999784
619,37.14,1.4712761666666658,-1.122679999999999,0.0018784666666666402,0.002392816666666642
620,37.2,1.3804264999999993,-1.1678588333333324,0.0018957499999999615,0.0023373333333333093
621,37.26,0.6873373333333327,-1.0116784999999993,0.0016687833333333,0.0011398333333333052
622,37.32,-0.4027791666666672,-0.8104781666666658,0.0013943999999999584,-0.0007645166666666051
623,37.38,-1.3948938333333336,-0.7188531666666657,0.001171183333333295,-0.0022737999999999283
624,37.44,-2.4216440000000006,-0.5481206666666658,0.0009070499999999734,-0.0040048666666665815
625,37.5,-3.169829500000001,-0.46721849999999904,0.0007809833333332968,-0.005256383333333268
626,37.56,-4.076685666666666,-0.31524133333333243,0.000536699999999965,-0.006770566666666599
627,37.62,-4.509229,-0.3165898333333325,0.00052154999999996,-0.007448666666666602
