,Time,Mx,My,CoPx,CoPy
317,19.02,4.827884833333335,-1.6642988333333328,0.0027286499999999198,0.008008716666666669
318,19.08,4.801738500000001,-1.9083661666666667,0.0031127499999999268,0.007984066666666666
319,19.14,4.865036666666668,-2.0635368333333335,0.003403566666666577,0.00805585
320,19.2,4.925898666666667,-2.1404846666666666,0.0035773333333332497,0.008112566666666666
321,19.26,5.0272923333333335,-2.2532958333333335,0.003657983333333263,0.00837925
322,19.32,5.1341280000000005,-2.2302239999999998,0.00366951666666658,0.008509833333333333
323,19.38,5.461450166666668,-2.180344166666666,0.0035954666666666,0.009043066666666667
324,19.44,5.8324611666666675,-2.1450313333333337,0.0035313999999999116,0.009661766666666663
325,19.5,6.039843333333335,-2.2626015,0.003708316666666581,0.010019916666666668
326,19.56,6.396193,-2.168791666666666,0.00358439999999992,0.010581866666666667
327,19.62,6.575497666666668,-1.9125845000000001,0.0031382166666665797,0.010897833333333334
328,19.68,6.773338833333333,-1.6710415000000003,0.0027351333333332424,0.011228033333333332
329,19.74,7.024910833333333,-1.3528363333333335,0.0022200166666665883,0.011634566666666667
330,19.8,7.153685166666667,-1.1796754999999997,0.0019213999999999098,0.011858133333333331
331,19.86,7.0539243333333355,-0.9875781666666664,0.0016503666666665819,0.011652466666666665
332,19.92,6.980506833333335,-0.8332351666666665,0.001337666666666575,0.011582166666666666
333,19.98,6.8923691666666675,-0.5504594999999994,0.0008668333333332417,0.011439950000000003
334,20.04,6.628369333333334,-0.3762673333333329,0.0006192833333332483,0.010966033333333331
335,20.1,6.333304666666669,-0.3726368333333335,0.00060926666666658,0.010482033333333331
336,20.16,5.782213333333334,-0.42497666666666667,0.000674016666666585,0.009592233333333335
337,20.22,5.535887166666669,-0.42173916666666617,0.0006826999999999167,0.009171116666666668
338,20.28,5.480461500000001,-0.4968489999999997,0.0008080999999999085,0.00907833333333333
339,20.34,5.372000000000001,-0.5898781666666664,0.0009434666666665818,0.008917266666666668
340,20.4,5.2099265000000035,-0.6454398333333332,0.0010585166666665785,0.0086262
341,20.46,4.924797333333334,-0.854533,0.0013628666666665801,0.008196933333333331
342,20.52,4.6244793333333325,-1.0044833333333332,0.0016678666666665785,0.007641999999999999
343,20.58,4.362958166666668,-1.1384093333333332,0.0018918499999999135,0.0072070166666666656
344,20.64,4.0513435,-1.3372393333333334,0.0021586499999999165,0.006755833333333332
345,20.7,3.8035973333333337,-1.4496161666666667,0.0023676166666665942,0.0063222666666666654
346,20.76,3.614568166666666,-1.4790918333333332,0.0024493499999999153,0.005975149999999999
347,20.82,3.4926218333333336,-1.5610028333333332,0.0025747666666665918,0.005784166666666668
348,20.88,3.4409206666666674,-1.5513879999999995,0.0025412833333332404,0.0057171
349,20.94,3.366141333333334,-1.5310328333333332,0.0025147666666665886,0.00558595
350,21.0,3.124980833333334,-1.5340711666666669,0.00251291666666657,0.005194799999999997
351,21.06,2.829434666666667,-1.458690833333333,0.002375416666666585,0.0047206166666666416
352,21.12,2.716066500000001,-1.2776405000000002,0.002068849999999918,0.0045415666666666545
353,21.18,2.4805823333333348,-1.0941466666666668,0.0017971166666665736,0.004116749999999957
354,21.24,2.322463666666667,-0.9276304999999999,0.0015696833333332498,0.0037998999999999633
355,21.3,2.148428333333334,-0.8596330000000004,0.0013647666666665747,0.003620433333333298
356,21.36,2.097411833333334,-0.8171363333333328,0.0013131666666665784,0.0035141333333333063
357,21.42,2.141266833333334,-0.7194376666666668,0.001157283333333255,0.0035804333333333245
358,21.48,2.208227666666667,-0.6810543333333334,0.0011247499999999233,0.003654033333333308
359,21.54,2.3944951666666676,-0.629992833333334,0.00102944999999991,0.00397499999999999
360,21.6,2.640053500000001,-0.6839118333333332,0.0011118333333332516,0.004388966666666655
361,21.66,2.9988231666666674,-0.7387091666666664,0.0012082166666665865,0.004975366666666639
362,21.72,3.2233426666666682,-0.8017780000000001,0.0012933333333332464,0.0053677
363,21.78,3.4323885000000014,-0.8294891666666668,0.0013179833333332518,0.005736783333333334
364,21.84,3.7529410000000007,-0.7876558333333338,0.0012951166666665868,0.006215616666666667
365,21.9,4.069218166666667,-0.7198336666666663,0.0012251666666665765,0.006693283333333333
366,21.96,4.213363500000002,-0.7134474999999995,0.0011386499999999132,0.007012866666666665
367,22.02,4.126410333333335,-0.7303101666666667,0.0011851499999999098,0.0068493666666666645
368,22.08,4.354763666666667,-0.7314314999999998,0.0011933833333332463,0.007219766666666666
369,22.14,4.785518666666667,-0.7436916666666668,0.001229516666666572,0.007915583333333333
370,22.2,5.294242166666666,-0.8368816666666663,0.0013675999999999214,0.008773033333333334
371,22.26,5.654429666666668,-0.9389764999999994,0.0015316833333332432,0.009373066666666667
372,22.32,5.8323405,-1.068933,0.00175199999999991,0.00966185
373,22.38,5.9182561666666675,-1.1516221666666664,0.001870383333333245,0.009820899999999999
374,22.44,5.853429000000001,-1.2302343333333334,0.0020092499999999134,0.009705483333333332
375,22.5,5.625629333333333,-1.339662,0.0021921833333332554,0.009326983333333332
376,22.56,5.230871333333334,-1.3559774999999996,0.0022739666666665797,0.008621550000000002
377,22.62,5.006983500000001,-1.4131970000000003,0.0022860833333332537,0.008331766666666667
378,22.68,5.035315166666667,-1.336833333333333,0.0021758833333332486,0.00836285
379,22.74,5.236343500000001,-1.2862249999999997,0.0021167166666665816,0.008671166666666667
380,22.8,5.497013166666668,-1.1815486666666664,0.00195381666666657,0.009092350000000003
381,22.86,5.572060333333334,-1.181271833333333,0.0019244999999999252,0.009244133333333331
382,22.92,5.616294166666668,-1.1454206666666673,0.00187468333333327,0.009308166666666668
383,22.98,5.773060666666667,-1.144864166666667,0.00188238333333325,0.009559099999999996
384,23.04,5.972039166666668,-1.127149833333333,0.0018278666666665716,0.0099118
385,23.1,5.919398500000001,-1.0693649999999997,0.0017364166666665847,0.009821016666666666
386,23.16,5.714875,-1.0297705000000001,0.0017176333333332417,0.009438399999999998
387,23.22,5.602496499999999,-0.9875639999999996,0.0016260833333332436,0.009273650000000001
388,23.28,5.514015,-0.9305786666666663,0.0014917166666665801,0.009166533333333332
389,23.34,5.2653965000000005,-0.8009164999999997,0.0013194666666665798,0.008714233333333331
390,23.4,5.1175093333333335,-0.6151083333333335,0.0010092166666665786,0.008472650000000002
391,23.46,4.981813,-0.5239929999999998,0.0008443499999999164,0.008262916666666667
392,23.52,4.714454833333334,-0.4592343333333336,0.0007402666666665834,0.007817900000000001
393,23.58,4.495153833333334,-0.4511590000000002,0.0007298999999999067,0.007452166666666666
394,23.64,4.398320166666667,-0.5009634999999997,0.0008034833333332581,0.0073014166666666635
395,23.7,4.4392865,-0.6268389999999997,0.0010073833333332483,0.007373366666666667
396,23.76,4.4432928333333335,-0.7444796666666667,0.0012081166666665748,0.007373483333333332
397,23.82,4.333143666666667,-0.771435333333333,0.0012987499999999115,0.0071428666666666675
398,23.88,4.2539706666666675,-0.9402229999999999,0.0015244999999999133,0.007067899999999999
399,23.94,4.057967166666668,-1.0421621666666665,0.0016888666666665816,0.0067484500000000005
400,24.0,3.966224166666668,-1.1111046666666669,0.0018150999999999085,0.006583899999999999
401,24.06,3.965471000000001,-1.187161666666667,0.001967333333333237,0.00655475
402,24.12,4.037066500000001,-1.3088958333333334,0.002130283333333239,0.006712983333333334
403,24.18,4.078925666666667,-1.3571631666666661,0.002226116666666588,0.0067655833333333335
404,24.24,3.970950166666668,-1.2995299999999994,0.0021286666666665882,0.0065894833333333324
405,24.3,3.838346000000001,-1.2727331666666666,0.002063883333333242,0.006391966666666667
406,24.36,3.595009,-1.2730523333333332,0.00207009999999992,0.0059836
407,24.42,3.3837763333333357,-1.2168311666666665,0.0020465499999999135,0.005559766666666665
408,24.48,3.055874000000001,-1.3214521666666665,0.0021452666666665885,0.005098633333333325
409,24.54,2.6429071666666673,-1.2854326666666664,0.00208406666666658,0.004418133333333323
410,24.6,2.2365858333333337,-1.2167903333333323,0.0020033999999999165,0.0037095833333333226
411,24.66,1.7497325000000006,-1.0937633333333332,0.001800149999999915,0.002904283333333298
412,24.72,1.359346666666668,-1.062409166666666,0.0017359499999999187,0.0022737166666666375
413,24.78,1.000054333333334,-0.9942829999999999,0.0016276499999999066,0.0016746666666666251
414,24.84,0.7988883333333342,-0.9466244999999998,0.0015452833333332533,0.0013464499999999763
415,24.9,0.7950906666666678,-0.8372293333333336,0.001348199999999913,0.0013607999999999713
416,24.96,0.7295985000000005,-0.6714551666666665,0.0010719499999999097,0.0012552999999999633
417,25.02,0.6529423333333341,-0.31559533333333256,0.0005503999999999098,0.0010418833333333002
418,25.08,0.5530651666666672,-0.050954833333333144,5.8583333333292986e-05,0.0009488666666666534
419,25.14,0.42119816666666715,0.23978150000000006,-0.00044036666666665664,0.0007558499999999684
420,25.2,0.4525398333333338,0.47205183333333367,-0.00079103333333332,0.0007620333333333051
421,25.26,0.6071151666666675,0.6394683333333335,-0.0010626333333333268,0.0010103333333333067
422,25.32,0.9453948333333341,0.6602635000000004,-0.0011166499999999949,0.0015966833333332946
423,25.38,1.3377980000000007,0.6288143333333333,-0.0010540499999999982,0.002230966666666648
424,25.44,1.911859833333334,0.486966,-0.0008198333333333266,0.003180349999999982
425,25.5,2.6661306666666675,0.2648195000000002,-0.000465083333333315,0.004442483333333306
426,25.56,3.275295500000001,0.012708000000000068,-6.456666666665744e-05,0.005468066666666665
427,25.62,3.465346666666668,0.06115816666666676,-7.794999999999777e-05,0.005704366666666666
428,25.68,3.7071585000000002,-0.019745499999999656,2.256666666666052e-05,0.006142666666666666
429,25.74,3.7519721666666674,-0.09853949999999963,0.0001111666666666078,0.006264249999999999
430,25.8,3.7556990000000003,-0.22919166666666643,0.00036359999999991993,0.0062290333333333316
431,25.86,3.945500333333334,-0.3670441666666663,0.0006069666666665849,0.0065256333333333335
432,25.92,4.140544666666668,-0.5220226666666666,0.0008421333333332433,0.006871133333333335
433,25.98,4.287508333333334,-0.6953388333333332,0.0011299999999999167,0.007112800000000001
434,26.04,4.453473166666667,-0.8491850000000001,0.001393566666666583,0.00737735
435,26.1,4.635798,-0.95809,0.00155364999999991,0.007699216666666667
436,26.16,4.791258666666668,-1.0133619999999999,0.001633483333333237,0.007967750000000001
437,26.22,4.918688166666666,-1.1035678333333334,0.0018305666666665864,0.008130183333333332
438,26.28,5.030830166666667,-1.1661401666666662,0.0019371333333332566,0.0083126
439,26.34,5.067594000000001,-1.2800666666666667,0.002058816666666578,0.008439016666666665
440,26.4,4.763199333333333,-1.3700206666666663,0.002239649999999927,0.007904533333333335
441,26.46,4.753227166666667,-1.3291049999999993,0.002199233333333257,0.007861
442,26.52,4.698158000000002,-1.329977833333333,0.002191966666666593,0.007778566666666668
443,26.58,4.525159666666667,-1.299949333333333,0.002119666666666583,0.0075153
444,26.64,4.416166333333334,-1.1792405000000001,0.0019315833333332533,0.007323533333333334
445,26.7,4.406587666666668,-1.0334801666666666,0.0016992499999999222,0.007298866666666667
446,26.76,4.513503333333334,-0.9006771666666664,0.0014559166666665883,0.007500166666666665
447,26.82,4.527044500000002,-0.7768568333333337,0.001237099999999915,0.0075373
448,26.88,4.4536265,-0.5745903333333333,0.0009853499999999133,0.0073289
449,26.94,4.468551666666667,-0.4925666666666665,0.0007885999999999101,0.007418566666666669
450,27.0,4.535257000000001,-0.37118983333333283,0.0005729166666665718,0.007544883333333334
451,27.06,4.716895333333334,-0.2476179999999994,0.00039444999999990835,0.007817649999999999
452,27.12,4.879509833333334,-0.11846116666666615,0.00020156666666658657,0.008064533333333334
453,27.18,5.055347166666667,-0.09962683333333335,0.0001431999999999349,0.008383966666666666
454,27.24,5.114410666666667,-0.13203116666666642,0.00018771666666657336,0.00849125
455,27.3,5.3929428333333345,-0.1440708333333334,0.00021281666666657503,0.008946033333333334
456,27.36,5.8103475000000016,-0.15970433333333342,0.0002590333333332567,0.009615333333333333
457,27.42,6.0630695,-0.1716996666666664,0.00026343333333324337,0.01004856666666667
458,27.48,6.066202500000002,-0.23979899999999954,0.0003460333333332483,0.010083066666666668
459,27.54,5.617707666666669,-0.23332333333333324,0.00040796666666658,0.009269100000000002
460,27.6,5.161542333333334,-0.2172251666666663,0.00033168333333324674,0.008566116666666667
461,27.66,4.722819666666668,-0.257277,0.0003833999999999183,0.007856100000000001
462,27.72,4.5678323333333335,-0.2592791666666664,0.00041871666666659174,0.007565683333333334
463,27.78,4.592296500000002,-0.2917951666666665,0.0004731833333332517,0.007605583333333333
464,27.84,4.653560333333333,-0.39943099999999954,0.0006368499999999216,0.007722133333333334
465,27.9,4.503115500000001,-0.5305158333333331,0.0008462166666665832,0.00748105
466,27.96,4.122850666666667,-0.7181708333333336,0.00117154999999991,0.006836533333333334
467,28.02,3.8097696666666674,-0.8748403333333332,0.001419966666666577,0.006330383333333333
468,28.08,3.6966701666666677,-0.9639554999999991,0.0015749999999999083,0.006135116666666667
469,28.14,3.705426333333334,-1.0401893333333334,0.0016766499999999172,0.006175583333333333
470,28.2,3.7606155000000006,-0.9832258333333334,0.0016316333333332418,0.006214050000000001
471,28.26,3.840208833333334,-0.964605,0.0015968833333332513,0.006349883333333333
472,28.32,3.937439166666667,-0.9662249999999993,0.0015427666666665747,0.0065714833333333335
473,28.38,4.102652333333334,-0.8500523333333335,0.0013883999999999082,0.006804249999999999
474,28.44,4.451196166666667,-0.7099285000000003,0.001163083333333253,0.007373716666666665
475,28.5,4.831485166666668,-0.5966538333333331,0.0009737499999999133,0.008004816666666666
476,28.56,5.185840000000002,-0.4707325000000001,0.0007555499999999099,0.008600833333333334
477,28.62,5.458090666666667,-0.36658516666666596,0.0005884666666665767,0.009045599999999999
478,28.68,5.730755166666668,-0.224511833333333,0.0003515499999999034,0.009498483333333332
479,28.74,5.887052833333334,-0.15686616666666672,0.00023906666666658998,0.009757499999999999
480,28.8,5.997097499999999,-0.17759666666666643,0.0002647333333332417,0.009947916666666667
481,28.86,5.959855833333334,-0.22684333333333265,0.00035391666666658334,0.009878766666666669
482,28.92,6.000883166666667,-0.21823383333333293,0.0003910499999999083,0.009895599999999997
483,28.98,6.1413635,-0.4322424999999998,0.000656533333333245,0.010214183333333331
484,29.04,6.358765833333334,-0.5369988333333331,0.0008685333333332464,0.010536183333333332
485,29.1,6.6827146666666675,-0.6452076666666667,0.00106774999999992,0.011052666666666666
486,29.16,7.028106500000002,-0.7610125000000002,0.0012398999999999217,0.01164128333333333
487,29.22,7.276761333333332,-0.8997163333333328,0.0014624499999999117,0.012058333333333332
488,29.28,7.439593833333335,-1.021628166666666,0.0016750499999999234,0.012317883333333331
489,29.34,7.510040333333333,-1.1254805000000003,0.0018329833333332521,0.012445883333333334
490,29.4,7.3198894999999995,-1.1711065,0.0019197166666665784,0.01212186666666667
491,29.46,7.239586166666668,-1.2272208333333334,0.0020041999999999187,0.011996449999999999
492,29.52,7.293422666666666,-1.2313231666666669,0.0020090999999999148,0.012086799999999998
493,29.58,7.207012666666668,-1.1836309999999999,0.0019900499999999234,0.011892583333333333
494,29.64,7.130150333333334,-1.185557666666667,0.0019262333333332565,0.011823499999999999
495,29.7,7.229518833333334,-1.1113659999999999,0.0017920666666665934,0.011997666666666665
496,29.76,7.429250166666666,-1.0684663333333329,0.001762999999999907,0.012291700000000001
497,29.82,7.6645855,-0.9320709999999995,0.0015491499999999185,0.012671066666666665
498,29.88,7.7982645,-0.9183431666666659,0.0014897166666665849,0.012923166666666668
499,29.94,7.669960500000002,-0.888358166666666,0.0014466333333332498,0.0127055
500,30.0,7.479323166666668,-0.9292679999999993,0.00151918333333325,0.012386366666666666
501,30.06,7.222408333333334,-0.9496938333333329,0.0015440499999999067,0.011969383333333335
502,30.12,6.912225666666668,-0.9944143333333334,0.001614266666666587,0.011460050000000001
503,30.18,6.341000166666666,-1.0143708333333332,0.0016514666666665814,0.010512049999999998
504,30.24,5.442403833333333,-0.7984813333333335,0.0013387333333332403,0.00898375
505,30.3,4.6987765,-0.7335748333333333,0.001182216666666578,0.007804033333333333
506,30.36,4.339683666666668,-0.6558320000000002,0.0010572499999999233,0.007206699999999999
507,30.42,4.157016166666668,-0.5982784999999999,0.0009621166666665919,0.006904966666666666
508,30.48,3.9128038333333346,-0.5789701666666669,0.0009607999999999082,0.006468
509,30.54,3.7860483333333343,-0.5953956666666664,0.0009754666666665751,0.006272266666666667
510,30.6,3.6965493333333344,-0.6346081666666663,0.0010258999999999082,0.006139899999999999
511,30.66,3.5277821666666673,-0.6147205000000003,0.0009897499999999117,0.005864816666666667
512,30.72,3.4035111666666666,-0.6054876666666663,0.0009801999999999034,0.005652899999999999
513,30.78,3.2857140000000005,-0.6513411666666666,0.00101629999999992,0.0055029833333333335
514,30.84,3.0614986666666675,-0.684666333333333,0.001138116666666582,0.005056666666666646
515,30.9,2.8716348333333337,-0.6511055000000001,0.0011064333333332449,0.00471538333333331
516,30.96,2.6559835000000005,-0.7978033333333335,0.0012745833333332468,0.004444549999999977
517,31.02,2.384720666666667,-0.789752,0.00125888333333326,0.003999299999999982
518,31.08,2.0823506666666676,-0.6693033333333334,0.0011094999999999085,0.003440816666666633
519,31.14,1.8203570000000007,-0.5433263333333331,0.0008883166666665799,0.003023116666666632
520,31.2,1.5228956666666675,-0.3905048333333331,0.0006190166666665733,0.0025520999999999786
521,31.26,1.1388595000000001,-0.2486003333333332,0.0003977499999999083,0.0019004499999999613
522,31.32,0.7212535000000007,-0.1260578333333329,0.0001871499999999181,0.0012205833333333053
523,31.38,0.18887783333333422,-0.025182166666666242,-5.300000000003018e-06,0.00037574999999998845
524,31.44,-0.30596049999999964,-0.01036166666666663,-1.8000000000012527e-06,-0.0004808499999999299
525,31.5,-0.7156541666666655,0.09360683333333349,-0.0001245833333333187,-0.0012276666666665862
526,31.56,-1.2531961666666658,0.0659525000000002,-0.0001519166666666602,-0.0020109166666665954
527,31.62,-1.7713228333333324,-0.05847583333333271,6.316666666663085e-05,-0.0028809499999999317
528,31.68,-2.2084153333333325,-0.1672548333333336,0.00025894999999991,-0.0036270833333332535
529,31.74,-2.3757558333333337,-0.3480154999999995,0.0005687666666665734,-0.00392019999999993
530,31.8,-2.5205254999999993,-0.4483069999999993,0.0007287666666665849,-0.004150649999999938
531,31.86,-2.2783786666666663,-0.3126451666666663,0.0004944999999999134,-0.0037355999999999306
532,31.92,-1.7399023333333328,-0.11119899999999945,0.0001703499999999495,-0.002858633333333276
533,31.98,-0.9244948333333327,0.1773578333333334,-0.0003187999999999866,-0.0014931166666665918
534,32.04,-0.014654666666665801,0.4456730000000002,-0.0007689999999999901,2.0200000000011963e-05
535,32.1,0.4452786666666676,0.60826,-0.0009816499999999867,0.0007013999999999669
536,32.16,0.7561373333333338,0.4799411666666668,-0.0008231166666666567,0.0012899999999999715
537,32.22,0.6679933333333338,0.334193166666667,-0.0005801499999999898,0.0011414499999999716
538,32.28,0.49670950000000036,0.26230150000000013,-0.000451399999999985,0.0008447333333333133
539,32.34,0.2891710000000008,0.09991283333333345,-0.0001803499999999887,0.00049819999999999
540,32.4,0.07367933333333411,-0.09271649999999965,0.00013313333333327785,0.00014888333333333675
541,32.46,-0.2736401666666661,-0.2717561666666665,0.00042739999999990837,-0.0004231333333332534
542,32.52,-0.5418961666666662,-0.4282688333333335,0.0006936499999999151,-0.0008767833333332551
543,32.58,-0.761198833333333,-0.5078556666666668,0.0008117833333332416,-0.0012207999999999297
544,32.64,-0.9778879999999991,-0.5925436666666665,0.0009344166666665968,-0.0015548666666665935
545,32.7,-1.0758761666666663,-0.5382060000000002,0.0009174833333332435,-0.00181841666666659
546,32.76,-1.1348204999999996,-0.6150816666666664,0.0010057999999999133,-0.001861683333333252
547,32.82,-1.1312026666666655,-0.6413171666666665,0.0010126166666665768,-0.0018046999999999295
548,32.88,-0.9720053333333322,-0.5909121666666657,0.0009664999999999082,-0.0015934666666665917
549,32.94,-0.6165171666666655,-0.5133604999999994,0.0008436333333332516,-0.0010127166666665866
550,33.0,-0.24138966666666584,-0.3986518333333335,0.0006392833333332417,-0.00037293333333328
551,33.06,0.2178385000000004,-0.29284816666666663,0.00047026666666657833,0.0003785999999999817
552,33.12,0.6090056666666673,-0.15200266666666676,0.00023936666666658486,0.0010225333333333069
553,33.18,1.226527166666667,0.06976550000000029,-0.00014601666666665892,0.0020680999999999764
554,33.24,1.8468281666666675,0.23390883333333354,-0.00042369999999999165,0.0031013833333333003
555,33.3,2.327203666666667,0.3025321666666668,-0.00048413333333332663,0.003828383333333307
556,33.36,2.4264200000000007,0.10450500000000015,-0.00017344999999998202,0.0040135666666666365
557,33.42,2.240175333333334,-0.021423999999999874,-6.583333333334655e-06,0.0037567999999999833
558,33.48,2.225027000000001,0.01504150000000027,-3.031666666666799e-05,0.003686199999999983
559,33.54,2.107408500000001,0.010398666666666804,-3.088333333333448e-05,0.00350234999999998
560,33.6,2.1095330000000003,-0.006244166666666551,5.616666666665229e-06,0.003494616666666629
561,33.66,2.158589166666667,-0.052188166666666445,7.784999999997091e-05,0.0035801499999999894
562,33.72,2.13912,-0.1375754999999999,0.00020286666666658666,0.003568033333333298
563,33.78,1.866951833333334,-0.2974591666666672,0.0004790833333332467,0.003103333333333327
564,33.84,1.5938850000000004,-0.40920349999999966,0.0006486166666665699,0.0026708999999999735
565,33.9,1.455296833333334,-0.5540758333333332,0.00087989999999991,0.002452033333333301
566,33.96,1.4886226666666678,-0.47794866666666636,0.00081086666666659,0.00243609999999997
567,34.02,1.728671,-0.38103849999999934,0.0005990499999999134,0.0028973666666666465
568,34.08,1.9392433333333337,-0.2937465,0.000460266666666585,0.003238649999999987
569,34.14,2.1945233333333345,-0.15174400000000018,0.00023851666666657834,0.0036447166666666417
570,34.2,2.4116340000000007,-0.10915316666666693,0.00017993333333324332,0.003989199999999987
571,34.26,2.595570000000001,-0.12242416666666639,0.00016961666666658653,0.004332383333333302
572,34.32,2.6702166666666676,-0.12100233333333321,0.00018396666666659165,0.004435666666666655
573,34.38,2.656870166666667,-0.09413616666666608,0.00013996666666658996,0.004412949999999981
574,34.44,2.4930456666666667,-0.08293266666666615,0.00011206666666661435,0.00415363333333331
575,34.5,2.1980685,-0.14399183333333304,0.00019766666666658824,0.003684916666666632
576,34.56,1.950179833333334,-0.12469949999999999,0.0001988999999999066,0.0032340666666666423
577,34.62,1.863678166666667,-0.03824366666666642,9.671666666662108e-05,0.0030398166666666467
578,34.68,1.9310433333333337,-0.012197166666666485,-2.5683333333339393e-05,0.0032509333333333034
579,34.74,2.026199000000001,0.08212866666666689,-0.00016608333333332682,0.0033888166666666488
580,34.8,2.3377150000000007,0.21980000000000016,-0.00035703333333331997,0.0038580833333333236
581,34.86,2.4934285000000007,0.3666945,-0.0006170666666666601,0.004136766666666638
582,34.92,2.595350833333334,0.42004066666666684,-0.0007205499999999967,0.004324399999999984
583,34.98,2.445250333333334,0.36148750000000013,-0.0006119666666666515,0.004061583333333324
584,35.04,2.254873333333334,0.2676115000000001,-0.0004608833333333333,0.0037519666666666488
585,35.1,2.0114801666666673,0.15668316666666685,-0.00028356666666665343,0.00335734999999996
586,35.16,1.7681926666666674,-0.05625916666666645,5.101666666663404e-05,0.002977083333333311
587,35.22,1.5643381666666676,-0.16063166666666676,0.00027768333333324824,0.0025715333333333115
588,35.28,1.5543345000000006,-0.3238858333333328,0.0005327833333332383,0.0025739166666666562
589,35.34,1.7601943333333339,-0.47537683333333286,0.0007291666666665867,0.0029810833333333165
590,35.4,2.075302333333334,-0.5970368333333335,0.00096299999999991,0.0034613999999999734
591,35.46,2.329375666666668,-0.6828706666666674,0.0011404999999999066,0.003839316666666635
592,35.52,2.283859333333334,-0.8180473333333337,0.0013432333333332597,0.0037887833333333084
593,35.58,2.035566166666668,-0.8883336666666661,0.0014154499999999232,0.0034302333333333162
594,35.64,1.7873071666666676,-0.9031373333333327,0.0014590499999999164,0.0029974833333333097
595,35.7,1.5610045000000004,-0.8377674999999994,0.0013832999999999218,0.002584333333333313
596,35.76,1.4042026666666674,-0.7888694999999999,0.0012911333333332402,0.002339099999999975
597,35.82,1.2675328333333342,-0.7604991666666666,0.00121714999999991,0.002146516666666652
598,35.88,1.1824405000000007,-0.6537308333333333,0.0011025833333332515,0.001928599999999975
599,35.94,1.260126166666667,-0.5860653333333334,0.0009552999999999201,0.0021013833333333046
600,36.0,1.3130843333333349,-0.5186415,0.0008015499999999117,0.0022418499999999684
601,36.06,1.4511805000000002,-0.4369884999999995,0.0007184499999999117,0.0024052499999999777
602,36.12,1.5286840000000006,-0.32586733333333334,0.0005377166666665782,0.002529533333333311
603,36.18,1.4940696666666673,-0.2235681666666662,0.00034771666666658167,0.0024987166666666488
604,36.24,1.3019438333333342,-0.14765266666666665,0.00022684999999991002,0.0021750999999999698
605,36.3,1.1138796666666677,-0.08738950000000001,0.0001286666666665931,0.0018624333333333097
606,36.36,0.8711558333333339,-0.10473283333333282,0.0001423166666665965,0.001480999999999973
607,36.42,0.43609316666666725,-0.020246499999999855,1.0916666666665325e-05,0.0007508666666666369
608,36.48,0.19600200000000073,-0.02117716666666667,5.449999999998511e-06,0.0003638666666666367
609,36.54,0.07182166666666771,-0.049217666666666396,9.403333333329762e-05,0.00010074999999998918
610,36.6,0.05805083333333386,-0.11208699999999998,0.00017799999999993974,0.00010534999999998402
611,36.66,0.1017726666666678,-0.2908956666666667,0.0004262833333332416,0.00024161666666664168
612,36.72,0.16589883333333375,-0.3362773333333327,0.0005428666666665849,0.000291533333333305
613,36.78,0.24916400000000075,-0.39753266666666615,0.00065154999999992,0.00041924999999998496
614,36.84,0.2852390000000008,-0.4356240000000002,0.0006974333333332432,0.0005016999999999717
615,36.9,0.2126656666666676,-0.42408366666666664,0.000688433333333245,0.00036858333333331664
616,36.96,0.21657766666666742,-0.3838341666666666,0.0006173666666665849,0.00038068333333329666
617,37.02,0.2463073333333341,-0.3277808333333335,0.0005027499999999116,0.00045923333333331166
618,37.08,0.28390750000000053,-0.2694159999999997,0.00043188333333324164,0.0004871333333333166
619,37.14,0.37086050000000037,-0.24573383333333343,0.0003793833333332367,0.0006487666666666299
620,37.2,0.5283240000000002,-0.1609731666666662,0.0002620999999999033,0.000878899999999965
621,37.26,0.7408783333333336,-0.08333216666666662,0.00015619999999992148,0.0012005333333333086
622,37.32,0.8801273333333343,-0.10495450000000016,0.000130933333333258,0.0015112333333332935
623,37.38,0.9437028333333342,-0.14166966666666683,0.00020776666666656835,0.0015950166666666434
624,37.44,1.0172846666666673,-0.1148528333333334,0.00019209999999991167,0.001679183333333325
625,37.5,1.1686266666666674,-0.13324249999999999,0.00020056666666656833,0.0019578999999999734
626,37.56,1.2183593333333333,-0.14278933333333338,0.00019488333333324336,0.0020679833333333017
627,37.62,1.2898206666666676,-0.13505749999999966,0.0002128999999999117,0.0021461833333333152
628,37.68,1.129427166666668,-0.2257031666666664,0.0003433333333332517,0.0019060166666666396
629,37.74,0.8742586666666676,-0.38435416666666666,0.0006118833333332518,0.0014761833333333068
630,37.8,0.8831078333333343,-0.4547704999999994,0.0007214666666665799,0.001499466666666645
631,37.86,1.1212043333333341,-0.4435441666666663,0.0007261166666665817,0.0018636333333333069
632,37.92,1.294868500000001,-0.45637949999999966,0.0007746166666665884,0.002116249999999975
633,37.98,1.351773000000001,-0.5156238333333335,0.0008084999999999049,0.0022906499999999774
634,38.04,1.4111498333333339,-0.5444736666666662,0.0008751166666665833,0.0023654999999999852
635,38.1,1.4739086666666679,-0.5593893333333326,0.0009101333333332418,0.0024563333333333165
636,38.16,1.5367460000000013,-0.5970601666666666,0.0009831833333332433,0.0025467666666666336
637,38.22,1.5840606666666668,-0.6225481666666665,0.0010090833333332501,0.002644783333333281
638,38.28,1.6582848333333335,-0.6296160000000002,0.0010194499999999366,0.0027694999999999786
639,38.34,1.7289188333333343,-0.5848105,0.0009486166666665784,0.0028818666666666306
