,Time,Mx,My,CoPx,CoPy
633,37.98,-4.363329666666668,-0.2580543333333335,0.0004722666666665867,-0.00731415
634,38.04,-4.085832000000001,-0.7398508333333333,0.0012164666666665835,-0.006736550000000002
635,38.1,-3.4701266666666677,-0.9656365000000001,0.0015988999999999318,-0.005739483333333333
636,38.16,-2.7742535000000013,-0.9959313333333334,0.0016759166666665919,-0.004645850000000001
637,38.22,-2.270251666666668,-1.0116606666666668,0.0016924333333332513,-0.0037929666666666672
638,38.28,-1.3576063333333346,-1.1131618333333333,0.001843083333333252,-0.002250499999999997
639,38.34,-0.17061333333333456,-1.072382666666667,0.0017834666666665814,-0.00030385000000001544
640,38.4,0.4532096666666658,-1.107708666666667,0.001864549999999922,0.0006864166666665667
641,38.46,0.3994456666666653,-1.3007529999999998,0.002164399999999929,0.0006320499999999033
642,38.52,0.37881583333333263,-1.73292,0.0028536499999999207,0.0006404499999999083
643,38.58,0.9303468333333325,-1.8066673333333334,0.0029787666666666024,0.0015462999999999033
644,38.64,1.4370553333333322,-1.2695463333333332,0.002174949999999928,0.0022413166666665697
645,38.7,1.3452943333333323,-1.1920363333333333,0.00197378333333327,0.0022144166666665747
646,38.76,0.961937833333332,-1.2084936666666668,0.0019967499999999283,0.0015882499999999053
647,38.82,0.6344479999999992,-1.2711416666666664,0.002116299999999925,0.001018983333333235
648,38.88,0.27498216666666553,-1.1870578333333337,0.0019861999999999133,0.0004089499999999001
649,38.94,0.17901216666666536,-1.2093053333333335,0.002009849999999909,0.00027396666666657334
650,39.0,0.5101133333333325,-1.031448,0.0017156833333332535,0.0008214166666665733
651,39.06,0.608255499999999,-0.7751015,0.0013032333333332516,0.0009631499999999
652,39.12,0.34368349999999886,-0.5494213333333333,0.0009139499999999249,0.0005558999999999002
653,39.18,0.24034949999999883,-0.34624949999999993,0.0005845666666666114,0.00037298333333323993
654,39.24,0.08965633333333214,-0.19559516666666682,0.0003208833333332568,0.00015263333333328166
655,39.3,0.061212166666665714,0.04974933333333324,-4.559999999999206e-05,2.781666666665366e-05
656,39.36,-0.1493230000000012,0.12143133333333346,-0.0001870166666666467,-0.00027373333333333334
657,39.42,-0.20480283333333424,0.08609916666666635,-0.0001402666666666485,-0.00034185
658,39.48,0.10110083333333214,0.04932016666666642,-6.818333333332917e-05,0.0001408999999999457
659,39.54,0.3582598333333322,-0.014975333333333288,5.4699999999987526e-05,0.0005330166666665667
660,39.6,0.2526951666666657,-0.05439766666666663,0.00010346666666662261,0.0003911499999999
661,39.66,0.13743133333333202,-0.13750016666666673,0.0002433999999999217,0.00019543333333324302
662,39.72,0.04440849999999896,-0.1569685,0.000270399999999925,5.166666666664773e-05
663,39.78,0.12542183333333223,-0.2822531666666668,0.0004770333333332567,0.00018644999999990666
664,39.84,0.2345341666666658,-0.26430583333333335,0.00045983333333326506,0.00034241666666658664
665,39.9,0.3161816666666658,-0.2990061666666666,0.0004968833333332701,0.0005170833333332333
666,39.96,0.6120463333333324,-0.09308550000000011,0.00017763333333326825,0.000964866666666575
667,40.02,0.7751436666666661,-0.06987766666666674,0.00012889999999993973,0.0012547333333332333
668,40.08,1.0296753333333326,0.009085333333333306,-1.85166666666707e-05,0.0017079666666665685
669,40.14,1.9881101666666658,0.19331066666666652,-0.00031093333333332004,0.003269049999999904
670,40.2,3.309458833333332,0.2240288333333331,-0.0003361166666666384,0.005407483333333239
671,40.26,4.116662333333333,0.16572916666666657,-0.00024719999999997164,0.006755216666666567
672,40.32,4.057259999999999,-0.12046983333333351,0.00020519999999995476,0.006691949999999905
673,40.38,3.190444166666665,-0.6106768333333336,0.001034833333333255,0.005226983333333243
674,40.44,2.7922253333333322,-1.0823930000000002,0.0017748166666665766,0.004634016666666583
675,40.5,2.448323499999999,-1.0892275,0.0017927666666665769,0.004054883333333247
676,40.56,1.625437999999999,-0.9777693333333335,0.0016642166666665868,0.0026002833333332452
677,40.62,1.4772411666666654,-1.0369688333333336,0.0017455499999999267,0.002383799999999902
678,40.68,1.561239666666666,-1.0989600000000002,0.001798466666666593,0.0026080499999999013
679,40.74,1.5264238333333324,-1.1933221666666673,0.00199134999999992,0.0024873666666665756
680,40.8,1.4608571666666654,-1.2040066666666667,0.0020093999999999186,0.0023782333333332408
681,40.86,1.457006166666666,-1.2194610000000001,0.002025583333333265,0.00238773333333324
682,40.92,0.8700148333333323,-1.0988951666666666,0.0018366333333332517,0.0013993166666665714
683,40.98,-0.2178896666666678,-0.8431391666666668,0.00140156666666658,-0.00037626666666667867
684,41.04,-0.946622000000001,-0.6955835000000002,0.0011548666666665898,-0.001574949999999995
685,41.1,-1.3897723333333345,-0.7633325000000001,0.0012541499999999268,-0.002281649999999998
686,41.16,-1.8168205000000008,-0.8390043333333334,0.001409233333333255,-0.0030483
687,41.22,-1.9747130000000006,-0.420322,0.00075296666666659,-0.00338455
688,41.28,-1.6895316666666678,-0.005114833333333432,6.333333333311578e-06,-0.002785649999999998
689,41.34,-1.8347011666666673,0.35840266666666665,-0.0005914833333333084,-0.0030309000000000004
690,41.4,-2.0324903333333344,0.6041584999999998,-0.0009760166666666467,-0.0034075166666666665
691,41.46,-2.306611666666668,0.729706,-0.0011864499999999802,-0.003853916666666667
692,41.52,-2.4082030000000003,0.6155964999999998,-0.0010173166666666517,-0.003976366666666667
693,41.58,-2.359111166666667,0.5811814999999998,-0.0009440833333333101,-0.0039333833333333335
694,41.64,-1.9615468333333343,0.46307483333333316,-0.000752566666666655,-0.0032676999999999993
695,41.7,-1.7889613333333343,0.37550383333333326,-0.0006240166666666434,-0.00294575
696,41.76,-1.9813848333333344,0.4639788333333333,-0.0007422333333333117,-0.0033274833333333336
697,41.82,-2.0433883333333345,0.5781298333333331,-0.0009091499999999867,-0.0034801166666666673
698,41.88,-2.4242656666666678,0.5693314999999999,-0.0009428999999999781,-0.0039981999999999995
699,41.94,-3.016625333333335,0.3322034999999998,-0.0005448166666666582,-0.004991350000000001
700,42.0,-3.3644641666666675,0.1129476666666665,-0.00016914999999998362,-0.005597316666666668
701,42.06,-3.514119500000001,-0.018822166666666633,5.108333333331422e-05,-0.005850249999999999
702,42.12,-3.752973666666667,-0.18574949999999996,0.000317983333333255,-0.006224216666666666
703,42.18,-3.9514673333333343,-0.23900250000000003,0.00041979999999992325,-0.006584050000000002
704,42.24,-4.260657666666668,-0.29241616666666653,0.0004891333333332484,-0.007051266666666666
705,42.3,-4.438623500000001,-0.35460566666666665,0.0005821999999999151,-0.007323133333333334
706,42.36,-4.812657333333335,-0.28030766666666673,0.0005037999999999116,-0.0080452
707,42.42,-5.017375500000001,-0.2624670000000002,0.00046658333333325663,-0.008365766666666666
708,42.48,-5.4379073333333325,-0.3456383333333334,0.0005712833333332566,-0.008982666666666667
709,42.54,-5.8569145,-0.39536916666666655,0.0006601333333332584,-0.009690966666666669
710,42.6,-6.078536666666667,-0.38609283333333333,0.0006668166666665951,-0.010111033333333333
711,42.66,-6.120970333333335,-0.43630516666666674,0.0007426166666665766,-0.010163383333333335
712,42.72,-6.450756833333335,-0.43648200000000004,0.0007246499999999282,-0.010664149999999999
713,42.78,-7.020848833333333,-0.35191833333333317,0.000596483333333255,-0.011634716666666664
714,42.84,-8.413562333333335,-0.14849183333333343,0.00023471666666658163,-0.013868500000000002
715,42.9,-9.360571333333334,0.11078433333333333,-0.00016616666666665865,-0.015509516666666667
716,42.96,-10.560864000000002,0.48623716666666666,-0.0007781666666666582,-0.017518933333333334
717,43.02,-11.583273833333333,0.7103693333333333,-0.001192983333333315,-0.019069933333333334
718,43.08,-11.747806333333337,0.8290346666666667,-0.001367099999999978,-0.01941205
719,43.14,-11.711497000000003,0.9528903333333335,-0.0014786499999999783,-0.019655716666666663
720,43.2,-12.2347835,0.9419466666666663,-0.0015167833333333152,-0.02033776666666667
721,43.26,-12.963236333333334,0.8551416666666666,-0.0014049166666666346,-0.021437616666666666
722,43.32,-13.113792333333333,0.8350483333333333,-0.0013433999999999684,-0.02178148333333333
723,43.38,-12.9389665,0.914216,-0.0014850666666666467,-0.021456366666666664
724,43.44,-12.764281999999998,0.9611826666666665,-0.0015836833333333,-0.02109685
725,43.5,-11.868320500000001,1.052836,-0.0016975166666666583,-0.019740683333333335
726,43.56,-10.420889,1.0068413333333335,-0.001615283333333315,-0.017364416666666667
727,43.62,-8.488532666666668,0.7451573333333332,-0.0012162999999999766,-0.014063233333333335
728,43.68,-6.666573333333334,0.37834416666666654,-0.0006211666666666517,-0.011022166666666664
729,43.74,-5.403436666666668,-0.03408233333333344,5.716666666662808e-05,-0.008926650000000001
730,43.8,-5.653496166666668,-0.1655590000000001,0.00031224999999993004,-0.009432933333333334
731,43.86,-6.567796166666667,-0.3740945,0.0006212499999999167,-0.010856216666666668
732,43.92,-7.475533,-0.3751813333333333,0.0006231333333332551,-0.012356133333333333
733,43.98,-9.395982833333337,-0.29454533333333344,0.0004796666666665833,-0.015501133333333333
734,44.04,-10.776629833333335,-0.1666409999999999,0.0002996666666665884,-0.0178708
735,44.1,-10.985746333333335,-0.10712966666666679,0.00019253333333326151,-0.018191016666666667
736,44.16,-10.787273166666667,0.00465916666666658,3.2133333333329274e-05,-0.017934133333333335
737,44.22,-10.432232500000001,-0.09183416666666674,0.00015944999999995295,-0.01725376666666667
738,44.28,-9.570184166666667,-0.19310066666666661,0.00033179999999991504,-0.015842833333333337
739,44.34,-8.552170666666667,-0.4500973333333333,0.0007589333333332634,-0.014166549999999998
740,44.4,-7.800028666666667,-0.6986418333333335,0.0011886499999999266,-0.012971066666666666
741,44.46,-7.3909081666666685,-0.8379196666666665,0.0013939499999999167,-0.012231849999999999
742,44.52,-6.835359,-0.8902296666666666,0.0014894166666665901,-0.011336016666666669
743,44.58,-6.479712833333335,-0.7855545,0.0013142499999999285,-0.0107426
744,44.64,-6.011287500000003,-0.5108531666666665,0.0008539666666665882,-0.009953433333333334
745,44.7,-5.950880166666667,-0.17713466666666686,0.00030106666666660306,-0.009850233333333335
746,44.76,-6.560751333333335,0.3708549999999999,-0.000573066666666645,-0.010941349999999999
747,44.82,-7.773038000000001,0.6484270000000001,-0.0010516499999999882,-0.012893299999999998
748,44.88,-9.393129833333335,0.8098805,-0.0013438499999999767,-0.015496766666666668
749,44.94,-10.502401166666665,0.6734678333333333,-0.0010900666666666498,-0.017416316666666667
750,45.0,-11.795305333333335,0.8225434999999998,-0.00132596666666665,-0.019588500000000002
751,45.06,-12.938797833333334,0.970498333333333,-0.0015903166666666468,-0.021414816666666666
752,45.12,-14.533043500000002,1.1481031666666661,-0.0018825666666666518,-0.024054866666666657
753,45.18,-17.504543,1.1039401666666668,-0.0018481166666666484,-0.028818416666666655
754,45.24,-20.273143833333332,1.0017113333333336,-0.0016329999999999867,-0.03357495
755,45.3,-20.533598,0.8299785000000001,-0.0013161833333333213,-0.034137966666666665
756,45.36,-19.211742166666667,0.8024029999999999,-0.0013175333333333048,-0.03176345
757,45.42,-17.532539666666665,0.880213,-0.0014098833333333067,-0.029125849999999984
758,45.48,-15.8911455,0.8826251666666666,-0.0014391666666666485,-0.02631691666666666
759,45.54,-13.966394833333336,0.6725311666666666,-0.0010987833333333168,-0.023109999999999995
760,45.6,-12.081035000000004,0.4459738333333334,-0.000726133333333305,-0.019988300000000004
761,45.66,-10.604589333333333,0.2813238333333332,-0.00043733333333331324,-0.01759731666666666
762,45.72,-8.650334166666669,-0.12757400000000013,0.00022564999999995144,-0.014329033333333333
763,45.78,-6.115371333333333,-0.5679233333333334,0.00094921666666659,-0.010127366666666667
764,45.84,-4.282209333333333,-0.6286106666666667,0.001029816666666585,-0.007054016666666666
765,45.9,-4.422608666666668,-0.47466950000000013,0.0008065333333332549,-0.007356983333333333
766,45.96,-4.115264333333334,-0.5725453333333334,0.0010047499999999284,-0.006930416666666669
767,46.02,-3.8804508333333345,-0.8289903333333332,0.0013668999999999283,-0.006404083333333334
768,46.08,-4.331741833333335,-0.6430361666666667,0.0010824666666665868,-0.0072008666666666665
769,46.14,-5.035376666666667,-0.6147954999999999,0.0010508499999999333,-0.008398750000000002
770,46.2,-6.011065333333335,-0.4037913333333334,0.000660166666666585,-0.009911933333333336
771,46.26,-7.076346333333333,-0.12056433333333333,0.0002092833333332864,-0.011714716666666665
772,46.32,-8.393257333333334,0.3078114999999999,-0.00047979999999997176,-0.013943583333333332
773,46.38,-8.728381166666669,0.4921204999999998,-0.0008039833333333235,-0.014442783333333336
774,46.44,-9.399990833333336,0.5534951666666665,-0.0009009333333333251,-0.015565500000000001
775,46.5,-9.728456666666668,0.5727720000000001,-0.0009257499999999699,-0.016129433333333332
776,46.56,-9.644461666666668,0.40079466666666674,-0.0006487333333333199,-0.01596915
777,46.62,-8.928305833333336,0.18468883333333325,-0.00030421666666665174,-0.014749266666666665
778,46.68,-7.934781,0.04570449999999979,-6.461666666666395e-05,-0.013136116666666666
779,46.74,-6.573633833333333,-0.179537,0.00030504999999992336,-0.010878316666666667
780,46.8,-4.9032075,-0.4121428333333333,0.0007441833333332517,-0.008247016666666667
781,46.86,-2.8004260000000003,-0.7336729999999998,0.0012145833333332583,-0.004632683333333333
782,46.92,-0.9127446666666679,-0.9361576666666668,0.0015546499999999268,-0.0015227499999999998
783,46.98,0.07769833333333229,-1.1466366666666667,0.0019058833333332513,0.00010691666666661639
784,47.04,0.7433429999999991,-1.1757644999999999,0.0019745166666665917,0.0011707833333332368
785,47.1,0.8017318333333324,-1.2537763333333336,0.0020891166666666015,0.0012927833333332348
786,47.16,0.7493856666666655,-1.2129878333333335,0.0019986833333332553,0.0012463833333332369
787,47.22,-0.5759768333333344,-0.9349538333333335,0.0015797499999999202,-0.0010181666666666666
788,47.28,-2.220404000000001,-0.5553396666666669,0.0009096999999999183,-0.0036509
789,47.34,-3.3213501666666674,-0.31297516666666675,0.0005293166666665934,-0.005513283333333333
790,47.4,-3.943555333333334,-0.1558155000000001,0.000263433333333265,-0.006527183333333334
791,47.46,-4.518785,0.015418666666666692,-1.618333333333918e-05,-0.0074864
792,47.52,-4.330353500000002,0.21418983333333322,-0.00030139999999998,-0.007279433333333335
793,47.58,-4.057944500000001,0.26058833333333314,-0.00044169999999998835,-0.006674833333333334
794,47.64,-4.008132166666667,0.33758316666666655,-0.0005538999999999833,-0.006628883333333334
795,47.7,-4.053558666666668,0.5199495,-0.0008536499999999784,-0.006708133333333333
796,47.76,-4.078211833333335,0.6475928333333332,-0.0010403999999999917,-0.006808916666666666
797,47.82,-4.611564333333336,0.6579696666666667,-0.0010824666666666486,-0.00762795
798,47.88,-5.245639333333334,0.6910306666666663,-0.0011367666666666518,-0.008676166666666667
799,47.94,-5.1986550000000005,0.5332338333333332,-0.0008574166666666401,-0.008646500000000001
800,48.0,-5.166546000000002,0.22969583333333327,-0.00037743333333331504,-0.008538733333333335
801,48.06,-4.861267166666667,0.050655333333333205,-7.485000000000068e-05,-0.008050616666666666
802,48.12,-4.131327666666667,-0.31634716666666673,0.0005265333333332549,-0.006833216666666666
803,48.18,-3.4369758333333342,-0.5707094999999999,0.0009711833333332617,-0.0057389
804,48.24,-2.8083528333333345,-0.7149398333333336,0.0012211999999999247,-0.004724016666666666
805,48.3,-2.5709856666666675,-0.9420323333333335,0.0015460333333332664,-0.004225850000000001
806,48.36,-2.6700098333333337,-0.9816858333333336,0.0016251166666665933,-0.0044170166666666665
807,48.42,-2.498226333333335,-1.0685886666666669,0.0017833499999999234,-0.004163333333333333
808,48.48,-2.1804441666666676,-1.0400266666666667,0.0017505499999999365,-0.0036668666666666667
809,48.54,-1.8565440000000009,-1.0017048333333334,0.00166206666666659,-0.0030810833333333332
810,48.6,-1.7443641666666676,-0.8015908333333331,0.0013356833333332515,-0.0029045499999999997
811,48.66,-1.8725580000000006,-0.6697281666666667,0.00111196666666658,-0.003104333333333334
812,48.72,-1.7186831666666675,-0.48174283333333334,0.00080368333333325,-0.0028549499999999998
813,48.78,-1.1840128333333342,-0.3210091666666667,0.0005418833333332534,-0.0019791999999999995
814,48.84,-1.0693235000000005,-0.24875000000000017,0.00041051666666658173,-0.0017648499999999981
815,48.9,-0.9922221666666675,-0.12029733333333334,0.00023416666666659815,-0.0017118333333333332
816,48.96,-0.6813273333333342,-0.013451833333333362,4.4949999999994174e-05,-0.0011720833333333268
817,49.02,-0.4924851666666674,0.03670233333333315,-6.316666666665719e-05,-0.0008079500000000001
818,49.08,-0.5704581666666676,0.11573399999999975,-0.00018159999999998178,-0.0009615499999999967
819,49.14,-1.0309896666666676,0.27268416666666645,-0.0004342999999999733,-0.0017373666666666635
820,49.2,-1.137349166666667,0.18719083333333308,-0.00029074999999998346,-0.0019178833333333338
821,49.26,-0.9646508333333345,-0.10978299999999998,0.00018309999999994121,-0.0015967666666666664
822,49.32,-0.4882196666666677,-0.28811050000000005,0.0004938333333332566,-0.0008417666666666651
823,49.38,0.06542666666666562,-0.41057816666666674,0.0006895499999999249,8.63999999999489e-05
824,49.44,0.6387263333333324,-0.3528661666666668,0.0005928166666665883,0.00103658333333324
825,49.5,1.1547391666666653,-0.2785018333333333,0.00046158333333324333,0.0019049999999999046
826,49.56,0.7797849999999994,-0.3072496666666667,0.0005242833333332484,0.0012564833333332337
827,49.62,0.4328618333333323,-0.09076000000000001,0.00020021666666660316,0.0006168833333332366
828,49.68,0.6831623333333322,0.19396449999999987,-0.0003376333333333186,0.0011630666666665782
829,49.74,1.8315756666666654,0.6567201666666667,-0.0010803499999999819,0.0030172499999999046
830,49.8,3.8988346666666653,0.8264028333333334,-0.0013545166666666401,0.00642109999999991
831,49.86,5.260351166666666,0.5730986666666669,-0.0009061666666666367,0.008623233333333235
832,49.92,4.996113999999998,0.07579666666666658,-8.903333333334676e-05,0.008194733333333233
833,49.98,4.959731166666665,-0.4722328333333335,0.0007602833333332534,0.008222966666666566
834,50.04,4.4849826666666655,-0.723352,0.0012048666666665917,0.007392749999999908
835,50.1,2.229154333333333,-0.36396400000000007,0.0006056999999999168,0.003676633333333239
836,50.16,-0.17114383333333436,0.4677643333333333,-0.0008100999999999868,-0.00020443333333337345
837,50.22,-1.7151373333333344,0.9293501666666667,-0.0015112833333333182,-0.0028884166666666663
838,50.28,-2.071299166666668,0.6357964999999999,-0.0009795166666666532,-0.0035839
839,50.34,-2.2231256666666677,0.08095066666666663,-0.00010955000000001199,-0.0037260666666666664
840,50.4,-1.957704500000001,-0.25184666666666666,0.0004063166666665933,-0.003212399999999998
841,50.46,-1.514073166666668,-0.5677793333333336,0.0009726666666665901,-0.002571383333333334
842,50.52,-1.4080973333333342,-1.0103453333333332,0.0016879166666665885,-0.0023629
843,50.58,-1.4769575000000015,-1.2750875000000002,0.002097399999999925,-0.0024222
844,50.64,-1.530527666666668,-1.3921384999999995,0.00232161666666659,-0.0025697833333333336
845,50.7,-1.782970166666668,-1.338968833333333,0.002239049999999933,-0.0029976666666666663
846,50.76,-2.234439333333334,-1.3356708333333336,0.0022088166666665967,-0.0036951500000000003
847,50.82,-1.981767500000001,-1.4523648333333332,0.002401949999999925,-0.0032786333333333314
848,50.88,-1.3288763333333344,-1.6385800000000001,0.0027047166666665937,-0.002191366666666667
849,50.94,-0.5605396666666674,-1.7762950000000002,0.0029840333333332556,-0.0010142666666666665
850,51.0,-0.2935521666666674,-1.7391680000000003,0.002914299999999928,-0.0005584333333333332
851,51.06,0.15024633333333248,-1.8077815000000002,0.002954433333333267,0.00030341666666658786
852,51.12,0.8254106666666655,-1.6116883333333334,0.002669416666666605,0.0013515999999999084
853,51.18,1.770539999999999,-1.5891811666666666,0.002680566666666593,0.00283398333333324
854,51.24,2.4272778333333327,-1.7062555000000004,0.002844783333333262,0.003967683333333245
855,51.3,3.3342668333333316,-1.5774428333333332,0.0025844166666665887,0.005540283333333238
856,51.36,3.189323833333332,-1.4624806666666665,0.0024494833333332617,0.005215966666666575
857,51.42,2.601718833333332,-1.6216378333333334,0.002704766666666593,0.004256883333333248
858,51.48,2.0513044999999988,-1.713317,0.0027939666666665797,0.0034464499999999074
859,51.54,1.7151439999999991,-1.0351618333333334,0.001735299999999917,0.0027883499999999035
860,51.6,1.1555043333333324,-0.12270233333333348,0.0002688999999999482,0.0017845166666665736
861,51.66,0.916376999999999,0.6866348333333333,-0.0011349999999999813,0.001515983333333237
862,51.72,0.7522134999999988,1.2810709999999996,-0.002109999999999985,0.0012296499999999032
863,51.78,0.05355949999999869,1.4023746666666668,-0.0023075666666666516,6.838333333327624e-05
864,51.84,-1.413002166666668,1.5410043333333334,-0.0025339499999999914,-0.0023614333333333336
865,51.9,-2.3031623333333338,1.7155383333333334,-0.0028148166666666515,-0.003852716666666667
866,51.96,-2.837920166666668,1.6298743333333339,-0.0026739333333333165,-0.004734616666666668
867,52.02,-3.5164056666666683,1.2894353333333335,-0.0021336333333333234,-0.005798266666666665
868,52.08,-4.015787000000001,0.8739128333333331,-0.0014273166666666501,-0.006673933333333334
869,52.14,-4.605131166666668,0.2485905,-0.0004170666666666517,-0.0075904499999999995
870,52.2,-5.058661166666668,-0.09365100000000019,0.00019496666666660138,-0.008452766666666667
871,52.26,-5.5054931666666675,-0.4920535000000001,0.00083154999999991,-0.009138416666666668
872,52.32,-5.8835258333333345,-0.8079890000000002,0.0013353333333332585,-0.009719566666666669
873,52.38,-5.668087000000002,-1.0115064999999999,0.0016838666666665952,-0.009392149999999998
874,52.44,-4.904218666666667,-1.1936863333333334,0.0020015499999999084,-0.008165883333333335
875,52.5,-3.741820666666668,-1.3523435,0.002264633333333265,-0.00624485
876,52.56,-3.072092000000002,-1.6852508333333334,0.0028002833333332718,-0.005106966666666667
877,52.62,-3.2585798333333345,-2.1238463333333333,0.003520133333333261,-0.005405549999999999
878,52.68,-3.698502000000001,-2.1499071666666665,0.0035575666666665937,-0.006121283333333334
879,52.74,-4.3459158333333345,-1.832600166666667,0.003026833333333261,-0.0071777333333333335
880,52.8,-4.7504136666666685,-1.359937166666667,0.0023045499999999235,-0.007972799999999999
881,52.86,-5.133606666666668,-1.0052688333333333,0.0016802833333332647,-0.00852345
882,52.92,-5.695939666666666,-0.7036103333333334,0.001155566666666587,-0.00939278333333333
883,52.98,-6.2336671666666685,-0.39382516666666684,0.00066758333333325,-0.010338216666666667
884,53.04,-6.468386166666667,-0.16870266666666664,0.0003080499999999116,-0.010757966666666669
885,53.1,-6.491692333333334,0.003888333333333319,3.1666666666557552e-06,-0.010746966666666666
886,53.16,-6.369366,0.23138466666666654,-0.0003655333333333083,-0.010563900000000005
887,53.22,-6.032040500000002,0.5098604999999999,-0.0008225333333333168,-0.010014766666666668
888,53.28,-5.772950333333332,0.7251601666666666,-0.0011945499999999867,-0.009543983333333334
889,53.34,-5.685679500000003,0.8251186666666667,-0.0013640999999999781,-0.0093878
890,53.4,-5.835408833333334,1.0593923333333335,-0.00171378333333332,-0.00973845
891,53.46,-5.900492166666666,1.1195490000000001,-0.001816733333333317,-0.00983633333333333
892,53.52,-5.934874500000002,1.0831716666666664,-0.00179834999999999,-0.009777533333333336
893,53.58,-6.206949500000001,1.1598186666666666,-0.0019017833333333167,-0.010291383333333333
894,53.64,-6.745377666666667,1.180477666666667,-0.0019231833333333201,-0.011218133333333333
895,53.7,-7.393898500000002,1.2412494999999997,-0.002036799999999983,-0.0122521
896,53.76,-7.867552666666667,1.164099833333333,-0.00191464999999999,-0.013019383333333336
897,53.82,-8.919434833333334,1.1242708333333336,-0.0018475833333333196,-0.014761483333333334
898,53.88,-9.654727833333334,1.0979511666666666,-0.0017981999999999835,-0.015995233333333334
899,53.94,-9.661984666666665,0.9926761666666668,-0.001633699999999985,-0.01597775
900,54.0,-9.329765833333335,0.8821335,-0.0014351833333333215,-0.0154764
901,54.06,-8.840670333333334,0.8147398333333332,-0.0012980499999999885,-0.014744299999999998
902,54.12,-8.328331666666667,0.6461613333333333,-0.0010782166666666482,-0.013724916666666668
903,54.18,-8.007266500000002,0.502966,-0.0008098333333333001,-0.013284533333333336
904,54.24,-7.5257345,0.2503896666666666,-0.00038918333333331834,-0.012496383333333335
905,54.3,-7.140438166666668,0.16000133333333333,-0.00023808333333331501,-0.011863533333333334
906,54.36,-6.8200865,-0.060293000000000076,0.00011024999999996628,-0.011292366666666668
907,54.42,-6.5140155,-0.18431766666666655,0.00032841666666659,-0.01081955
908,54.48,-6.311884666666669,-0.45995999999999976,0.0007817166666665799,-0.0104796
909,54.54,-6.210041666666668,-0.44924166666666665,0.0007397333333332584,-0.010251650000000001
910,54.6,-7.357296833333334,-0.08547066666666693,0.0001238666666666348,-0.012107833333333335
911,54.66,-9.245794833333337,0.4261416666666667,-0.0006514333333333117,-0.015424433333333333
912,54.72,-9.880082500000004,0.6401118333333334,-0.00104118333333332,-0.016367733333333332
913,54.78,-9.720635000000005,0.7754689999999999,-0.0012813499999999832,-0.016054500000000003
914,54.84,-9.159042,0.8797921666666665,-0.0014296999999999767,-0.015199066666666667
915,54.9,-8.595143333333334,0.9013868333333332,-0.0014619999999999818,-0.014276766666666666
916,54.96,-8.189818500000003,0.8649151666666666,-0.0014199499999999852,-0.013552616666666666
917,55.02,-8.494482833333336,0.8661034999999998,-0.0014208833333333168,-0.014059416666666665
918,55.08,-8.763397000000001,0.7734659999999998,-0.001255933333333315,-0.014538400000000002
919,55.14,-9.604117166666672,0.7890528333333332,-0.0012952833333333166,-0.015888
920,55.2,-10.365984666666668,0.78884,-0.0013008499999999919,-0.01712871666666667
921,55.26,-10.925146666666668,0.9351058333333334,-0.0015266833333333265,-0.018103233333333333
922,55.32,-11.353914500000002,1.1401701666666668,-0.0018329499999999888,-0.018919433333333336
923,55.38,-11.410636666666667,1.1282443333333334,-0.0018635166666666483,-0.018847816666666673
924,55.44,-11.229807500000001,1.0578321666666668,-0.0017384333333333231,-0.018577766666666662
925,55.5,-11.177739666666668,0.9383333333333332,-0.001522799999999987,-0.018549583333333335
926,55.56,-10.838840666666668,0.6831351666666665,-0.0010898499999999732,-0.018022883333333333
927,55.62,-10.32524666666667,0.40658349999999976,-0.0006614666666666366,-0.0170849
928,55.68,-9.937684166666672,0.16768633333333316,-0.00026153333333331515,-0.01645925
929,55.74,-9.667723500000001,-0.09753333333333328,0.00017701666666662298,-0.01601325
930,55.8,-9.572096333333336,-0.3480603333333333,0.0005846333333332599,-0.015837383333333333
931,55.86,-9.593141,-0.47201666666666664,0.0007615333333332682,-0.015796366666666666
932,55.92,-9.103881000000001,-0.3157685,0.000544183333333255,-0.015099016666666664
933,55.98,-9.050806,-0.14851450000000027,0.00027958333333326005,-0.01504365
934,56.04,-9.169938666666667,-0.2293733333333336,0.00035338333333324835,-0.01507675
935,56.1,-9.431098833333332,0.028324833333333292,-2.7466666666700164e-05,-0.01563285
936,56.16,-10.020411,0.18509649999999983,-0.00023756666666664,-0.016749366666666668
937,56.22,-11.064253833333334,0.12272733333333322,-0.0001678166666666568,-0.01837901666666666
938,56.28,-12.370673833333337,-0.11682233333333339,0.00022023333333326314,-0.020515666666666665
939,56.34,-13.289026833333336,-0.2434733333333334,0.00040911666666659005,-0.02197155
940,56.4,-13.807390333333332,-0.11988000000000001,0.00021994999999992333,-0.02287561666666667
941,56.46,-13.660719333333336,-0.3031066666666667,0.0005208999999999284,-0.02262751666666667
942,56.52,-12.861806333333334,-0.4440578333333335,0.0007028999999999266,-0.021152899999999995
943,56.58,-11.573603333333335,-0.39144466666666666,0.0006987666666665866,-0.019266966666666663
944,56.64,-9.79722966666667,-0.4211870000000001,0.0007325499999999233,-0.016284816666666667
945,56.7,-6.830823333333336,-0.6652998333333335,0.0010474166666665865,-0.011158483333333332
946,56.76,-4.005549666666668,-0.6651745000000003,0.0011507499999999136,-0.006729516666666668
947,56.82,-2.7729121666666683,-1.1194880000000003,0.0019113499999999298,-0.0047085500000000014
