,Time,Mx,My,CoPx,CoPy
631,37.86,8.594261500000004,-0.10714549999999959,0.00018274999999993663,0.01559649999999991
632,37.92,8.454183833333335,-0.21896166666666636,0.00038254999999995344,0.015356949999999918
633,37.98,8.225169000000001,-0.3922051666666662,0.0006983999999999481,0.014930199999999927
634,38.04,8.096341500000001,-0.4369059999999997,0.0007825333333332967,0.014679266666666583
635,38.1,7.928959166666668,-0.42620233333333296,0.0007612666666666349,0.014386466666666592
636,38.16,7.750210166666666,-0.43571166666666633,0.0007764166666666115,0.014074433333333258
637,38.22,7.55644,-0.49010149999999975,0.0008764166666666299,0.013715083333333242
638,38.28,7.280684100000002,-0.5169523333333329,0.0009253166666666118,0.013214616666666578
639,38.34,7.046150166666667,-0.5812676666666664,0.001043099999999955,0.012782349999999918
640,38.4,6.787352000000002,-0.6481161666666665,0.0011645666666666168,0.012311049999999912
641,38.46,6.4687801666666696,-0.7005284999999997,0.001263533333333285,0.01171178333333326
642,38.52,6.172798666666667,-0.6470111666666664,0.0011625999999999533,0.011198699999999921
643,38.58,5.659775500000003,-0.5411776666666664,0.0009578333333332999,0.010340099999999908
644,38.64,5.721354666666668,-0.6024754999999995,0.0010791166666666333,0.01039739999999992
645,38.7,5.990334333333336,-0.7818763333333327,0.0014049999999999668,0.010878283333333244
646,38.76,6.188494666666667,-0.8697341666666664,0.0015615499999999537,0.01125054999999993
647,38.82,5.542823666666668,-0.8965104999999997,0.0016004499999999551,0.010134766666666578
648,38.88,5.115234833333335,-0.9685836666666667,0.001738799999999952,0.009317383333333254
649,38.94,5.035575833333335,-0.9243041666666664,0.00167153333333328,0.00910188333333324
650,39.0,4.0944106666666675,-0.726320333333333,0.0013084833333333002,0.007425416666666578
651,39.06,2.629109833333334,-0.4818744999999996,0.0008553333333332932,0.004824866666666579
652,39.12,1.763643166666668,-0.3577628333333331,0.0006267333333332751,0.0032735666666665678
653,39.18,2.0175373333333346,-0.29269349999999955,0.000522516666666605,0.003675833333333237
654,39.24,2.4293518333333344,-0.33958416666666635,0.0005990166666666166,0.004457166666666573
655,39.3,3.1262675000000018,-0.387424333333333,0.0006942833333332682,0.005680166666666574
656,39.36,4.162763166666667,-0.44995899999999966,0.0008138666666666248,0.00752469999999991
657,39.42,5.087100833333335,-0.623677333333333,0.0011094999999999547,0.009291049999999931
658,39.48,5.973913666666667,-0.6695489999999996,0.0011895666666666116,0.010913299999999916
659,39.54,6.841936116666668,-0.6822978333333329,0.0012266333333332865,0.012408733333333243
660,39.6,7.533765000000002,-0.5459251666666664,0.000976633333333278,0.013678733333333248
661,39.66,8.031590333333336,-0.43813166666666636,0.0007801166666666033,0.014588083333333245
662,39.72,8.503751666666666,-0.3959083333333331,0.0007015999999999516,0.015453733333333256
663,39.78,9.334269500000001,-0.374159333333333,0.0006707166666666149,0.01690863333333327
664,39.84,9.6322425,-0.3512574999999997,0.00062338333333328,0.017482166666666587
665,39.9,9.610980166666668,-0.3591011666666663,0.0006379833333332784,0.017441699999999928
666,39.96,9.506249500000001,-0.44213899999999984,0.0007896666666665982,0.01724401666666659
667,40.02,9.432820333333334,-0.6043874999999997,0.0010849499999999585,0.017101166666666598
668,40.08,9.128560833333333,-1.105183166666666,0.00198419999999996,0.016596299999999935
669,40.14,8.900944833333336,-1.6026013333333333,0.002889533333333308,0.016151549999999938
670,40.2,8.500958033333333,-1.8406473333333333,0.0033241333333333075,0.015398383333333243
671,40.26,8.050436650000002,-1.8437243333333333,0.003322099999999972,0.01464169999999992
672,40.32,7.623062833333334,-1.5896216666666665,0.002863583333333306,0.01385608333333325
673,40.38,7.361240166666668,-1.2905706666666665,0.0023254999999999656,0.01335971666666658
674,40.44,7.2431681500000025,-0.8978676666666664,0.0016177333333332884,0.013129099999999942
675,40.5,6.991306666666668,-0.5523181666666663,0.00098859999999996,0.01269424999999991
676,40.56,6.601703833333334,-0.397789833333333,0.000703316666666615,0.012018366666666575
677,40.62,6.511221166666671,-0.33973333333333294,0.0006050166666666082,0.011820399999999927
678,40.68,6.500210666666667,-0.3295966666666663,0.0005886166666666199,0.011789933333333244
679,40.74,6.324394833333335,-0.30069883333333286,0.0005321833333332967,0.01149244999999992
680,40.8,6.241401666666669,-0.3196139999999996,0.00056594999999994,0.011344033333333276
681,40.86,6.280990833333335,-0.3152876666666664,0.0005654333333332749,0.011379299999999927
682,40.92,6.183303,-0.34488933333333305,0.0006095666666666134,0.01125098333333325
683,40.98,6.185754000000002,-0.3300294999999998,0.0005874666666666332,0.011231116666666568
684,41.04,6.151608833333333,-0.3005926666666661,0.0005353833333332867,0.011162183333333254
685,41.1,6.3032495000000015,-0.21843799999999958,0.00038929999999994663,0.011424683333333257
686,41.16,6.4660686666666685,-0.19192533333333298,0.00032774999999994836,0.011786399999999912
687,41.22,6.844678166666667,-0.23354066666666626,0.00040918333333328494,0.01244151666666658
688,41.28,7.183545566666669,-0.3205161666666662,0.0005687499999999498,0.013043983333333255
689,41.34,7.441868500000001,-0.2794069999999996,0.0004963999999999484,0.013500433333333246
690,41.4,7.708590000000001,-0.27250783333333306,0.0004790333333332933,0.014009383333333241
691,41.46,7.954148166666667,-0.4755708333333331,0.0008442999999999484,0.014467149999999923
692,41.52,8.009481166666669,-0.6652516666666664,0.0011961333333332703,0.014519666666666582
693,41.58,7.90551216666667,-0.6381469999999996,0.0011450999999999282,0.014342649999999913
694,41.64,8.061006833333334,-0.585915333333333,0.0010498333333332848,0.01462888333333325
695,41.7,8.269662833333335,-0.544372333333333,0.0009792999999999584,0.014979433333333259
696,41.76,8.337196666666669,-0.499733833333333,0.0008991499999999598,0.015098049999999922
697,41.82,8.482881166666667,-0.45146766666666616,0.0008041833333332718,0.015404816666666576
698,41.88,8.703320833333331,-0.39645116666666624,0.0007052999999999534,0.015800049999999927
699,41.94,8.879451666666666,-0.5125171666666664,0.0009150833333332867,0.016121316666666594
700,42.0,9.032467166666665,-0.6786209999999996,0.0012173333333332936,0.016388199999999933
701,42.06,9.122046333333333,-0.8203208333333329,0.0014768166666666081,0.01653159999999993
702,42.12,9.16696,-0.965369333333333,0.0017383833333332952,0.0166184666666666
703,42.18,9.183482000000001,-1.1548494999999999,0.0020717166666666415,0.016713449999999914
704,42.24,9.354967000000004,-1.2708298333333332,0.0022848499999999715,0.01700193333333327
705,42.3,9.5281015,-1.3403036666666663,0.00241464999999997,0.01728718333333327
706,42.36,9.693162666666666,-1.3484506666666667,0.0024281666666666367,0.017594466666666586
707,42.42,9.8290745,-1.417845333333333,0.0025462666666666535,0.01789694999999993
708,42.48,9.984598166666668,-1.475006666666666,0.002664633333333309,0.01806759999999994
709,42.54,10.334767166666667,-1.542785333333333,0.0027817499999999635,0.01874286666666659
710,42.6,10.858722833333335,-1.6318401666666666,0.0029434999999999865,0.019686699999999925
711,42.66,11.09257816666667,-1.6934976666666661,0.003052433333333292,0.02013143333333326
712,42.72,11.338932833333336,-1.7020914999999996,0.003070799999999983,0.020554516666666595
713,42.78,11.413743166666668,-1.6929471666666662,0.003054383333333297,0.020687633333333275
714,42.84,11.358611333333336,-1.585685833333333,0.00286184999999998,0.02057679999999993
715,42.9,11.408184333333335,-1.4786858333333333,0.0026718999999999853,0.02063683333333327
716,42.96,10.772455500000001,-1.234801333333333,0.002222433333333314,0.019548433333333264
717,43.02,10.00219416666667,-0.9817824999999994,0.001759733333333295,0.0181853666666666
718,43.08,9.244159666666665,-0.7066439999999997,0.001264266666666617,0.016794366666666602
719,43.14,8.3455905,-0.47228933333333295,0.0008453166666666217,0.015136716666666583
720,43.2,7.426073516666667,-0.31829383333333305,0.0005678999999999566,0.013466483333333244
721,43.26,6.4735648333333335,-0.34903133333333297,0.0006204666666666267,0.011758066666666584
722,43.32,5.556345000000003,-0.2805616666666664,0.0004965499999999583,0.01009709999999992
723,43.38,5.309061166666668,0.046376166666666926,-9.278333333331669e-05,0.009639883333333255
724,43.44,5.202415666666669,0.37763683333333375,-0.000696283333333285,0.00946404999999991
725,43.5,5.491454666666669,0.486192166666667,-0.0008977166666666233,0.010008266666666593
726,43.56,5.644629500000002,0.5320003333333335,-0.0009782833333332667,0.010275516666666568
727,43.62,5.619956666666667,0.6636853333333337,-0.0012111333333332836,0.010207899999999905
728,43.68,5.486212833333335,0.6508855000000006,-0.0011875666666666166,0.009963849999999918
729,43.74,5.463057666666668,0.6967863333333337,-0.0012673666666666303,0.009908683333333241
730,43.8,5.2246675,0.818638666666667,-0.0014996833333332953,0.009523916666666585
731,43.86,5.026001833333336,0.9203398333333335,-0.0016805833333332736,0.009152049999999908
732,43.92,5.166791333333335,1.038237166666667,-0.0018892333333332951,0.009388683333333252
733,43.98,5.598665333333334,1.1306410000000005,-0.00205731666666663,0.010173133333333247
734,44.04,6.149599816666667,1.1451618333333338,-0.002092349999999967,0.011204766666666578
735,44.1,7.081724183333335,1.0990885000000004,-0.0020061999999999667,0.012881499999999912
736,44.16,7.691942833333334,1.0078276666666672,-0.0018338999999999684,0.013957233333333242
737,44.22,7.295236166666668,0.8622883333333335,-0.0015638666666666298,0.01321101666666659
738,44.28,7.097860666666668,0.7055860000000004,-0.0012795333333332898,0.012849566666666586
739,44.34,7.051695566666667,0.482390666666667,-0.0008837166666666232,0.01280194999999993
740,44.4,6.756199333333336,0.18690783333333366,-0.0003527833333332916,0.012284983333333251
741,44.46,6.315356333333336,0.004456833333333685,-9.783333333333383e-06,0.011426833333333246
742,44.52,5.994174166666667,0.07328816666666695,-0.00013981666666664332,0.010871749999999918
743,44.58,6.001650333333335,0.037554166666666916,-9.474999999997672e-05,0.010976933333333246
744,44.64,6.496730333333335,-0.017123999999999685,1.6899999999996552e-05,0.011813583333333245
745,44.7,7.034288500000001,-0.03479583333333305,5.258333333332991e-05,0.012769149999999906
746,44.76,7.568997183333336,0.0037845000000003457,-1.9949999999996734e-05,0.013750583333333254
747,44.82,8.101785500000002,0.08857316666666687,-0.00016508333333328334,0.014673283333333249
748,44.88,8.951111,0.048692333333333664,-0.00010243333333329498,0.016259116666666608
749,44.94,9.557387500000003,-0.04118416666666631,6.354999999997829e-05,0.017338199999999956
750,45.0,9.718028,-0.16129216666666626,0.0002792999999999549,0.017638266666666593
751,45.06,9.618693333333336,-0.23876283333333295,0.0004189499999999549,0.0174621666666666
752,45.12,9.533044166666672,-0.3297861666666664,0.0005843999999999434,0.017303349999999957
753,45.18,9.490736333333336,-0.5160264999999996,0.000924499999999945,0.01720944999999991
754,45.24,9.392897500000002,-0.7585383333333329,0.001358916666666625,0.017059799999999938
755,45.3,9.271399500000001,-0.9599971666666663,0.0017307333333332782,0.016793383333333245
756,45.36,9.212089499999996,-1.0632484999999998,0.0019220833333333,0.016656483333333263
757,45.42,8.98703716666667,-1.2136256666666665,0.0021760499999999568,0.01637148333333326
758,45.48,8.93058166666667,-1.3634759999999997,0.0024551666666666415,0.01621564999999994
759,45.54,8.7881505,-1.4789961666666662,0.00266778333333331,0.015932616666666604
760,45.6,8.526504666666671,-1.513696833333333,0.0027294999999999607,0.015467433333333237
761,45.66,8.466655833333334,-1.5010126666666666,0.002705499999999956,0.015365666666666576
762,45.72,8.442684850000001,-1.3741294999999998,0.002473649999999976,0.015338549999999907
763,45.78,8.415096,-1.2445396666666662,0.0022417166666666333,0.015270666666666596
764,45.84,8.166907666666667,-1.2217271666666665,0.002205766666666637,0.014785316666666588
765,45.9,7.584908000000001,-1.2980315,0.0023332499999999773,0.013802266666666592
766,45.96,7.225733500000002,-1.199456166666666,0.0021605666666666534,0.013115116666666576
767,46.02,7.039213,-1.0895379999999997,0.0019574999999999645,0.012802449999999917
768,46.08,7.102567,-1.0250403333333329,0.0018408499999999551,0.012916233333333237
769,46.14,7.3558450166666685,-0.9592461666666663,0.0017311666666666302,0.013318216666666586
770,46.2,7.291982450000003,-0.789780833333333,0.0014260333333332837,0.013194149999999915
771,46.26,6.84191766666667,-0.6171764999999997,0.001102149999999952,0.012444316666666575
772,46.32,6.562352666666668,-0.42172133333333306,0.0007423999999999585,0.011969483333333246
773,46.38,6.545362000000002,-0.2119209999999997,0.00037064999999994995,0.011896966666666583
774,46.44,6.365079166666667,0.10426616666666695,-0.0001972666666666318,0.011549266666666584
775,46.5,6.257411166666669,0.49000716666666705,-0.0008960666666666199,0.011358066666666578
776,46.56,6.420722500000001,0.6969368333333338,-0.0012793833333332783,0.011690699999999908
777,46.62,6.644115100000001,0.7064993333333334,-0.0012953333333332966,0.012089266666666583
778,46.68,6.802352033333334,0.7404295000000001,-0.001350316666666627,0.012348666666666572
779,46.74,6.858964000000001,0.7627350000000004,-0.0013930333333332966,0.012461233333333259
780,46.8,7.130010500000001,0.692790166666667,-0.0012619833333332817,0.012932566666666583
781,46.86,7.494366500000002,0.6610153333333337,-0.0012070166666666234,0.013603049999999905
782,46.92,7.740266833333336,0.6098163333333338,-0.0011207666666666282,0.014077033333333247
783,46.98,7.778520833333333,0.5985145000000004,-0.0010882499999999517,0.01409149999999992
784,47.04,7.663287166666667,0.6378046666666671,-0.0011597499999999616,0.013885233333333238
785,47.1,7.615811500000001,0.6134518333333335,-0.001136749999999967,0.013893549999999909
786,47.16,7.797884000000001,0.5510840000000002,-0.0010121999999999536,0.014170566666666568
787,47.22,7.946676,0.4799483333333337,-0.0008748999999999548,0.014400766666666575
788,47.28,8.051162000000003,0.4191635000000004,-0.0007681666666666116,0.014605083333333234
789,47.34,8.141319500000002,0.4077886666666669,-0.0007534666666666218,0.014796599999999913
790,47.4,8.346614666666667,0.3409425000000003,-0.0006310833333332749,0.015161766666666581
791,47.46,8.635575000000001,0.23120200000000032,-0.00042506666666662,0.015648483333333258
792,47.52,8.628862166666668,0.23016516666666703,-0.00042864999999995824,0.015663166666666582
793,47.58,8.5224515,0.21518766666666697,-0.00040146666666661157,0.015470399999999936
794,47.64,8.552134,0.11372883333333371,-0.0002155999999999634,0.015513216666666585
795,47.7,8.688160166666668,-0.088447333333333,0.00014708333333331494,0.015775733333333267
796,47.76,8.689109000000002,-0.28591199999999956,0.0005063499999999666,0.015767316666666604
797,47.82,8.706116500000002,-0.39189649999999965,0.00070661666666662,0.015751583333333267
798,47.88,8.767998000000002,-0.44535649999999966,0.0007877166666666133,0.015951866666666596
799,47.94,8.803889000000002,-0.5414839999999997,0.00096389999999997,0.0160050666666666
800,48.0,8.637560333333333,-0.6573539999999994,0.001178766666666625,0.015674216666666598
801,48.06,8.600910500000001,-0.6731183333333329,0.0012109833333332968,0.015585799999999917
802,48.12,8.420799166666667,-0.6276603333333328,0.00112174999999995,0.015300783333333262
803,48.18,8.221280000000002,-0.5821631666666662,0.0010387833333332782,0.01494306666666658
804,48.24,7.950768833333336,-0.5199651666666664,0.0009291166666666182,0.01443604999999991
805,48.3,7.746131166666667,-0.4977193333333329,0.0008909499999999516,0.014054149999999908
806,48.36,7.598371500000002,-0.48111783333333297,0.0008576999999999567,0.013804699999999935
807,48.42,7.449639666666668,-0.4821994999999996,0.0008599666666666183,0.013533749999999905
808,48.48,7.207289033333335,-0.4736886666666665,0.0008525666666666218,0.013051783333333249
809,48.54,6.837484950000001,-0.45437883333333295,0.0008131166666666201,0.012406883333333247
810,48.6,6.70345766666667,-0.43272666666666637,0.0007761666666666133,0.01215224999999991
811,48.66,6.670932333333334,-0.289354333333333,0.0005195166666666234,0.012079799999999936
812,48.72,6.435302000000002,-0.09030083333333302,0.00014454999999997,0.011726149999999918
813,48.78,6.053697666666669,0.16874316666666692,-0.00032463333333328833,0.011035199999999915
814,48.84,5.346586500000002,0.38515800000000033,-0.000706316666666625,0.00970973333333325
815,48.9,4.7239838333333335,0.5714786666666669,-0.0010410999999999582,0.008573666666666572
816,48.96,4.538032000000001,0.7987981666666667,-0.0014639999999999504,0.008281516666666582
817,49.02,4.403882166666667,0.9310785000000005,-0.0017058166666666151,0.00804693333333326
818,49.08,4.461126833333336,1.002988166666667,-0.0018292333333332748,0.00812528333333324
819,49.14,4.699645500000001,1.0919933333333338,-0.001986099999999967,0.008541383333333258
820,49.2,4.816483999999999,1.2084086666666674,-0.0021978999999999653,0.008757083333333245
821,49.26,4.676458000000002,1.257032833333334,-0.0022893833333333005,0.008515516666666592
822,49.32,4.621433166666667,1.1998206666666669,-0.00218593333333328,0.008417133333333243
823,49.38,4.637081833333334,1.1967931666666667,-0.0021779333333333,0.00843598333333325
824,49.44,4.347712833333334,1.1740678333333334,-0.0021364666666666365,0.007911616666666576
825,49.5,4.090625333333334,1.1927450000000002,-0.0021562833333333,0.007395933333333247
826,49.56,4.1906310000000015,1.2290438333333336,-0.002235566666666632,0.007625666666666571
827,49.62,4.679868833333335,1.2336326666666666,-0.0022592833333332954,0.008566583333333254
828,49.68,5.618336650000002,1.1885656666666666,-0.0021686166666666355,0.010233116666666585
829,49.74,6.5423698333333355,1.2078016666666669,-0.0021974166666666366,0.011882999999999913
830,49.8,6.803575833333334,1.2927411666666668,-0.0023493166666666266,0.012348833333333245
831,49.86,6.937900333333335,1.4404316666666672,-0.002621233333333292,0.012609299999999926
832,49.92,7.092696666666668,1.697127666666667,-0.003089799999999962,0.012904583333333247
833,49.98,7.378283833333334,2.140410833333334,-0.003877099999999975,0.013366949999999916
834,50.04,7.894947833333335,2.065327166666667,-0.0037389999999999624,0.01429343333333325
835,50.1,8.71714616666667,1.7751920000000003,-0.003231966666666622,0.015848616666666593
836,50.16,9.653686333333333,1.503905166666667,-0.002726133333333295,0.017484199999999915
837,50.22,10.563899333333334,1.2688458333333337,-0.0023079333333332957,0.019161883333333258
838,50.28,11.354595500000004,0.9959760000000004,-0.0018079333333332933,0.020564583333333265
839,50.34,11.654561833333336,0.7057638333333337,-0.0012941166666666267,0.021163699999999907
840,50.4,11.80978066666667,0.5158070000000002,-0.0009540499999999565,0.02146578333333326
841,50.46,11.744665666666668,0.37466600000000033,-0.00069471666666663,0.0213273166666666
842,50.52,11.51382,0.37754033333333364,-0.0006947666666666114,0.020882616666666597
843,50.58,11.299536166666668,0.3215858333333337,-0.0005878166666666217,0.020463816666666603
844,50.64,11.152158833333335,0.21453333333333366,-0.0004006333333332883,0.020232649999999918
845,50.7,11.190135666666665,0.17470350000000032,-0.0003261999999999466,0.020288533333333286
846,50.76,11.257850666666668,0.19761383333333357,-0.0003662666666666267,0.020403383333333247
847,50.82,11.294280500000001,0.2757143333333337,-0.0005086666666666232,0.02047454999999992
848,50.88,11.292562833333337,0.33338550000000033,-0.0006105166666666185,0.02045889999999991
849,50.94,11.219888166666667,0.44859800000000044,-0.00082101666666661,0.020337316666666598
850,51.0,10.936914666666668,0.8380633333333336,-0.001529999999999957,0.019845683333333267
851,51.06,10.577946333333333,1.094330166666667,-0.00198904999999995,0.019174016666666592
852,51.12,10.2860435,1.176398833333334,-0.002135049999999967,0.01863394999999991
853,51.18,10.1630415,1.1839155000000003,-0.0021459333333332968,0.018399183333333253
854,51.24,9.903328333333333,1.134684166666667,-0.0020748833333333067,0.018010633333333262
855,51.3,9.473612000000001,1.037827666666667,-0.001899349999999963,0.01723166666666658
856,51.36,9.188367499999998,0.8977426666666671,-0.001630316666666635,0.016645416666666607
857,51.42,9.196133833333334,0.8740733333333336,-0.0015877833333332884,0.016660866666666597
858,51.48,9.462353500000003,0.8440848333333337,-0.0015429499999999516,0.01718653333333326
859,51.54,10.002176000000002,0.7963525000000001,-0.0014617333333332917,0.01818828333333326
860,51.6,10.549870666666669,0.8413340000000004,-0.0015244666666666164,0.019090266666666595
861,51.66,11.08292366666667,0.808974166666667,-0.0014704999999999447,0.020076599999999938
862,51.72,11.389546500000002,0.8183923333333337,-0.0014952999999999499,0.020669399999999914
863,51.78,11.301397833333336,0.8653005000000005,-0.00158688333333329,0.02054313333333326
864,51.84,10.791794666666668,0.9989943333333335,-0.0018083166666666252,0.019521883333333274
865,51.9,10.066465666666668,1.0447626666666672,-0.0019119666666666168,0.01830569999999993
866,51.96,9.60409766666667,1.0718900000000005,-0.0019518999999999685,0.017426616666666596
867,52.02,9.017872,0.9941243333333338,-0.0017992499999999567,0.01631289999999993
868,52.08,8.083611000000001,0.894137166666667,-0.0016346666666666202,0.014694133333333255
869,52.14,6.895629300000001,0.7865536666666672,-0.0014463833333333016,0.012571316666666579
870,52.2,5.859992000000001,0.6957090000000004,-0.0012727499999999536,0.010657449999999909
871,52.26,4.912119333333335,0.860970666666667,-0.00156286666666663,0.008906283333333244
872,52.32,3.887042000000001,1.1790116666666668,-0.0021390999999999698,0.007054449999999916
873,52.38,3.1283765000000017,1.2179225000000007,-0.0022323166666666397,0.005760233333333242
874,52.44,2.496241333333335,0.9502318333333337,-0.0017346333333332986,0.004571433333333245
875,52.5,2.0105286666666675,0.6785885000000004,-0.0012257166666666197,0.003631749999999902
876,52.56,1.8653545000000014,0.5071590000000002,-0.0009289666666666333,0.003416749999999904
877,52.62,2.2638615000000017,0.3588623333333336,-0.0006657499999999549,0.004157383333333254
878,52.68,3.043633833333334,0.17216566666666694,-0.00031841666666661495,0.005532549999999909
879,52.74,4.106858833333335,-0.07475233333333306,0.00011661666666663994,0.007507166666666585
880,52.8,5.497373,-0.3764251666666663,0.0006739166666666098,0.009972533333333249
881,52.86,6.888051500000001,-0.6659929999999997,0.0011995666666666282,0.012479049999999917
882,52.92,7.765627016666668,-0.9303503333333331,0.0016603499999999535,0.014172299999999922
883,52.98,8.326799350000002,-1.0814661666666663,0.0019402166666666332,0.015150783333333247
884,53.04,8.625125166666667,-1.3308256666666665,0.0024012833333333025,0.015627416666666574
885,53.1,8.341195500000001,-1.552118666666666,0.002799699999999972,0.015127549999999905
886,53.16,7.963352783333336,-1.7767084999999996,0.0032057333333333216,0.014445749999999914
887,53.22,7.636217000000002,-1.8989020000000003,0.0034237999999999795,0.013878316666666586
888,53.28,7.4232770000000015,-1.9699870000000002,0.003553099999999977,0.013487349999999919
889,53.34,6.662606833333333,-2.054320666666667,0.003704483333333303,0.012120966666666582
890,53.4,5.7328531666666676,-2.0994891666666664,0.00378901666666663,0.010416516666666582
891,53.46,5.139833666666667,-2.1022488333333333,0.0037943333333333115,0.009340583333333256
892,53.52,4.963957833333335,-2.0355755,0.003674616666666627,0.009015483333333239
893,53.58,4.6168015,-1.92827,0.0034802499999999847,0.008388599999999923
894,53.64,4.239916833333335,-1.7316049999999994,0.0031231999999999736,0.007713416666666576
895,53.7,4.1790926666666675,-1.5764561666666665,0.0028405166666666385,0.007615166666666582
896,53.76,3.9790816666666675,-1.4022184999999994,0.0025267833333333114,0.007243716666666576
897,53.82,3.5538936666666676,-1.1660248333333334,0.0020986999999999816,0.006476083333333244
898,53.88,3.1679323333333342,-0.8183294999999998,0.0014746333333332947,0.00575256666666657
899,53.94,3.055322666666669,-0.5485656666666663,0.000980233333333295,0.00557776666666657
900,54.0,2.9431481666666683,-0.37911383333333293,0.0006747333333332849,0.005369216666666567
901,54.06,2.8243915000000013,-0.21992599999999968,0.00038709999999994165,0.005152416666666568
902,54.12,3.035125666666667,-0.08979999999999971,0.00015154999999995,0.005533666666666576
903,54.18,3.6570233333333344,-0.03966499999999964,6.218333333332672e-05,0.0066534499999999115
904,54.24,4.457879666666668,0.01060016666666697,-3.3466666666661614e-05,0.008123316666666587
905,54.3,5.233886000000002,0.04723466666666694,-9.328333333330991e-05,0.009499049999999907
906,54.36,5.6974566666666675,0.20696450000000027,-0.00038186666666661836,0.010335349999999917
907,54.42,5.708355166666668,0.4061793333333336,-0.0007538833333332716,0.01040569999999991
908,54.48,5.459897333333334,0.522519166666667,-0.000964599999999955,0.00995524999999992
909,54.54,5.254455166666668,0.6148668333333337,-0.0011192499999999564,0.009531699999999924
910,54.6,4.864267000000002,0.6597915000000002,-0.0012014499999999431,0.008829283333333236
911,54.66,4.745443500000002,0.6691350000000005,-0.0012171499999999549,0.008609433333333243
912,54.72,4.598224000000002,0.5661813333333334,-0.0010427166666666366,0.008390983333333235
913,54.78,4.7731270000000015,0.4247095000000003,-0.0007768333333332884,0.008667383333333247
914,54.84,5.1505713333333345,0.3718723333333337,-0.0006834666666666251,0.00936008333333325
915,54.9,5.602460166666668,0.40043950000000034,-0.0007407499999999565,0.010202033333333244
916,54.96,6.086480500000001,0.40166533333333365,-0.0007387499999999482,0.011060116666666585
917,55.02,6.529126183333335,0.3735950000000004,-0.0006833833333332868,0.011840583333333264
918,55.08,6.852741833333335,0.43259116666666714,-0.0007907666666666067,0.012428849999999917
919,55.14,7.032697333333333,0.511941166666667,-0.0009415166666666301,0.012785966666666586
920,55.2,7.213734666666668,0.6075258333333338,-0.001125283333333295,0.013162049999999913
921,55.26,7.283747333333333,0.635838666666667,-0.0011592166666666319,0.013211516666666593
922,55.32,7.066886666666667,0.5917368333333336,-0.0010787666666666285,0.012817283333333243
923,55.38,6.795309833333334,0.5321075000000003,-0.0009752333333332866,0.012343916666666586
924,55.44,6.555956366666667,0.44600450000000025,-0.0008189833333332899,0.011909316666666577
925,55.5,6.435716516666668,0.4561688333333335,-0.0008325499999999568,0.011670399999999916
926,55.56,6.410182750000002,0.5362781666666669,-0.0009814833333332766,0.011641866666666608
927,55.62,6.414350166666668,0.6423008333333335,-0.0011715333333332835,0.011641883333333259
928,55.68,6.375694500000003,0.7217623333333335,-0.001317549999999942,0.011580883333333285
929,55.74,6.294947833333334,0.7540493333333337,-0.0013754166666666216,0.011431749999999923
930,55.8,6.024142383333336,0.8007336666666672,-0.0014597166666666169,0.010941633333333249
931,55.86,5.754580333333335,0.8709876666666668,-0.0015855333333332884,0.010448466666666581
932,55.92,5.416130166666668,0.9059548333333335,-0.0016590833333332848,0.009875899999999911
933,55.98,5.015023000000001,0.9671076666666669,-0.001769816666666617,0.009149299999999918
934,56.04,4.337689500000001,0.9014526666666673,-0.0016470999999999532,0.007907999999999915
935,56.1,3.6624328333333342,0.9746660000000004,-0.0017711833333332984,0.006654816666666579
936,56.16,3.020364000000001,1.028875166666667,-0.0018704833333332983,0.005497483333333246
937,56.22,2.1886636666666686,1.2561878333333332,-0.00228931666666663,0.004016433333333238
938,56.28,1.798425500000001,1.4784178333333338,-0.0026898499999999546,0.0033047833333332377
939,56.34,1.7728916666666679,1.6292910000000005,-0.002954533333333305,0.0032330833333332337
940,56.4,1.6685581666666687,1.6796485000000003,-0.003050899999999965,0.0030595666666665714
941,56.46,1.6081616666666683,1.679613666666667,-0.003055233333333295,0.0029634999999999037
942,56.52,1.7016006666666685,1.6841846666666669,-0.003052599999999963,0.0031001833333332406
943,56.58,1.7506325000000016,1.8450193333333336,-0.0033453333333332983,0.0031939833333332417
944,56.64,1.8308660000000008,2.000472,-0.003640249999999968,0.0033783833333332347
945,56.7,2.067967000000001,2.0531530000000004,-0.0037236499999999655,0.003773466666666575
946,56.76,2.4064816666666675,2.056149166666667,-0.0037344999999999523,0.0044016499999999185
947,56.82,3.0842605000000014,2.1124808333333336,-0.0038304666666666366,0.005610633333333241
948,56.88,4.0679638333333346,2.090515666666667,-0.0038079833333333,0.007444666666666577
949,56.94,5.036308033333336,2.027412166666667,-0.0036799499999999635,0.009153416666666582
950,57.0,5.703536833333335,2.0058815000000005,-0.0036347499999999566,0.010340316666666587
951,57.06,6.134389166666669,1.9074400000000002,-0.0034615999999999592,0.011137466666666585
952,57.12,6.626169666666668,1.7715440000000002,-0.0032149999999999653,0.012024499999999926
953,57.18,7.095460000000002,1.5721511666666668,-0.0028528999999999733,0.012869549999999926
954,57.24,7.301417833333335,1.3327941666666667,-0.002429899999999953,0.013281516666666568
955,57.3,7.484969666666669,1.1180480000000004,-0.0020286499999999635,0.013563383333333241
956,57.36,7.678037166666669,0.9106318333333336,-0.0016712999999999552,0.013989533333333255
957,57.42,8.217333333333334,0.6739490000000004,-0.0012377999999999617,0.014944699999999918
958,57.48,8.766199000000002,0.525595666666667,-0.0009617333333332801,0.01590394999999992
