,Time,Mx,My,CoPx,CoPy
462,27.72,7.038056166666666,1.056107333333333,-0.001903266666666667,0.012701899999999922
463,27.78,7.241353666666667,1.1088111666666662,-0.0019959833333333334,0.013057683333333245
464,27.84,7.362362166666666,1.0995389999999996,-0.0019908166666666666,0.013332416666666588
465,27.9,7.300099499999999,1.1417741666666668,-0.0020624333333333334,0.013196283333333246
466,27.96,7.091758833333333,1.1753234999999997,-0.00211945,0.012801283333333253
467,28.02,6.946165166666665,1.2002655,-0.002168016666666667,0.012553799999999914
468,28.08,7.031604333333333,1.204931666666667,-0.00217675,0.012710416666666596
469,28.14,7.073783,1.1887286666666668,-0.0021468333333333335,0.012783999999999905
470,28.2,7.186521333333332,1.1518346666666663,-0.0020791,0.012983299999999927
471,28.26,7.423703,1.1131004999999996,-0.002010383333333333,0.013419116666666581
472,28.32,7.758963499999999,1.0079144999999996,-0.0018217999999999984,0.0140355166666666
473,28.38,7.969224333333332,0.9232684999999996,-0.0016574833333333333,0.014359933333333285
474,28.44,7.736041166666666,0.8915210000000001,-0.0016077666666666653,0.013976916666666582
475,28.5,7.511180166666666,0.8133726666666663,-0.0014683166666666669,0.013580199999999923
476,28.56,7.544053333333332,0.7179414999999997,-0.0012875166666666668,0.013598049999999908
477,28.62,7.558088666666665,0.6484799999999996,-0.0011684333333333338,0.013658533333333252
478,28.68,7.395263499999999,0.5951816666666665,-0.0010770666666666668,0.013390116666666578
479,28.74,7.027820833333333,0.553878833333333,-0.0009987999999999983,0.012706316666666575
480,28.8,6.667934,0.5124983333333331,-0.0009202333333333333,0.012035666666666583
481,28.86,6.384493666666666,0.4332746666666664,-0.0007774333333333334,0.01152568333333325
482,28.92,6.244268433333332,0.3258389999999996,-0.0005926499999999983,0.011323699999999916
483,28.98,6.234956666666666,0.22951133333333296,-0.0004039499999999917,0.011229616666666588
484,29.04,6.0667013,0.2189326666666664,-0.0003864166666666634,0.010933633333333253
485,29.1,5.7506335,0.12493233333333295,-0.00022074999999999685,0.010385983333333244
486,29.16,5.511406666666667,-0.13305500000000028,0.00024494999999992987,0.009960183333333249
487,29.22,5.388152,-0.14093716666666692,0.0002690999999999116,0.009680883333333262
488,29.28,5.106508666666667,0.11753166666666634,-0.00020721666666666518,0.00921841666666659
489,29.34,4.755266666666666,0.32131883333333294,-0.0005857499999999949,0.008632799999999918
490,29.4,4.716119166666664,0.37679149999999956,-0.0006651833333333284,0.00845613333333325
491,29.46,4.782004833333334,0.549520333333333,-0.0009761666666666651,0.008568149999999915
492,29.52,4.430421166666665,0.7007978333333329,-0.001284383333333332,0.00809434999999991
493,29.58,4.396085333333333,0.8300299999999997,-0.0015010999999999996,0.007953049999999925
494,29.64,4.053900499999999,0.9396463333333329,-0.0016932166666666667,0.007305283333333242
495,29.7,3.7575636666666665,0.9863801666666663,-0.001778299999999997,0.006771349999999913
496,29.76,3.686345666666666,0.9931929999999995,-0.0017947166666666661,0.006659633333333232
497,29.82,3.735403333333332,0.929338333333333,-0.0016752666666666651,0.006731299999999909
498,29.88,3.779374166666666,0.9074426666666664,-0.001630916666666667,0.006790633333333266
499,29.94,3.8381896666666657,0.8692049999999998,-0.0015614666666666666,0.006896049999999901
500,30.0,3.86225,0.8044028333333332,-0.0014536333333333333,0.00698146666666657
501,30.06,3.9694223333333323,0.7181439999999994,-0.0012959666666666667,0.007168983333333237
502,30.12,4.164936,0.5604054999999997,-0.0010067833333333284,0.007505466666666589
503,30.18,4.3658426666666665,0.4564866666666664,-0.0008166333333333317,0.007859049999999911
504,30.24,4.4811981666666645,0.3941104999999998,-0.0007068499999999934,0.00808233333333324
505,30.3,4.651336499999998,0.449128333333333,-0.0008001333333333332,0.008359683333333251
506,30.36,4.984553333333333,0.5413521666666665,-0.0009735833333333283,0.008994949999999922
507,30.42,5.43717,0.468340333333333,-0.00085321666666666,0.009873233333333252
508,30.48,6.062677083333332,0.378932833333333,-0.0006781999999999966,0.010938783333333259
509,30.54,6.695860833333332,0.24487216666666634,-0.000436816666666665,0.012091549999999918
510,30.6,7.6165365,0.06522716666666631,-0.00011370000000000018,0.01376941666666658
511,30.66,8.501544666666668,-0.13007933333333357,0.00023993333333326,0.015370449999999926
512,30.72,8.896299833333332,-0.2501863333333337,0.0004563333333332333,0.016092566666666596
513,30.78,8.965003833333332,-0.20433383333333363,0.00037463333333324835,0.016208899999999925
514,30.84,8.9914865,-0.16211500000000034,0.00030276666666657345,0.016226983333333257
515,30.9,8.712776499999999,-0.05742083333333355,0.00010983333333327953,0.015744216666666602
516,30.96,8.2311065,0.027226833333332957,-4.743333333333229e-05,0.014897316666666582
517,31.02,7.724881166666665,0.06753683333333298,-0.00011454999999999514,0.013946199999999909
518,31.08,7.138001666666667,0.089753833333333,-0.00015621666666666172,0.012892149999999918
519,31.14,6.6659775,0.17344999999999963,-0.000305966666666665,0.012028166666666592
520,31.2,6.239098316666666,0.26137716666666627,-0.00047038333333333,0.011284566666666582
521,31.26,5.900583833333333,0.3397203333333331,-0.0006114333333333334,0.010667399999999915
522,31.32,5.731937666666665,0.43255616666666624,-0.00077346666666666,0.010331533333333257
523,31.38,5.773934116666666,0.5150721666666663,-0.0009216333333333266,0.010401466666666583
524,31.44,6.0467022166666675,0.5775218333333332,-0.0010393333333333335,0.010918699999999917
525,31.5,6.589112516666665,0.5574194999999997,-0.0010109166666666632,0.011941149999999925
526,31.56,7.384325499999999,0.4754178333333331,-0.0008587333333333283,0.013361749999999919
527,31.62,8.15096,0.3854221666666663,-0.0006805166666666633,0.014664599999999913
528,31.68,8.3882475,0.3881029999999997,-0.0006953833333333167,0.015151099999999902
529,31.74,8.438813,0.3871139999999996,-0.0006968999999999964,0.015260799999999925
530,31.8,8.150209166666667,0.532745833333333,-0.0009545333333333334,0.014705266666666581
531,31.86,7.398978166666666,0.7030371666666664,-0.0012607166666666635,0.01333684999999991
532,31.92,6.533166166666666,0.7932214999999997,-0.0014248833333333334,0.011775583333333254
533,31.98,5.9506233333333345,0.9612431666666663,-0.001739533333333333,0.010771283333333248
534,32.04,5.817125083333332,1.044450333333333,-0.0018912333333333334,0.010534399999999925
535,32.1,5.9209906666666665,1.0456899999999998,-0.0018849166666666647,0.010682833333333249
536,32.16,6.122197999999998,1.0209649999999997,-0.0018434833333333335,0.011062766666666578
537,32.22,6.540853499999999,0.9580834999999996,-0.0017325166666666667,0.011834283333333253
538,32.28,6.979903666666666,0.8911078333333329,-0.0016032000000000002,0.012589949999999924
539,32.34,7.062116999999999,0.8547728333333331,-0.0015410333333333332,0.012755833333333237
540,32.4,7.007678333333334,0.8511394999999997,-0.0015357499999999996,0.012663716666666578
541,32.46,7.118857833333332,0.7660336666666663,-0.00137545,0.012833249999999907
542,32.52,7.246304499999999,0.6684513333333332,-0.0011980499999999995,0.013060066666666583
543,32.58,7.102098166666666,0.6422718333333333,-0.0011545166666666615,0.012818866666666574
544,32.64,6.827224833333333,0.5628044999999997,-0.0010150166666666651,0.012343683333333246
545,32.7,6.677500333333334,0.47069249999999957,-0.0008450833333333182,0.012056266666666588
546,32.76,6.7374703333333334,0.3603851666666665,-0.0006383666666666583,0.012126316666666581
547,32.82,6.789792333333334,0.34773216666666634,-0.000620666666666665,0.012248966666666599
548,32.88,6.6984772,0.2843286666666663,-0.0005296666666666551,0.012213316666666585
549,32.94,7.023935583333333,0.2422229999999997,-0.00043501666666666337,0.01270108333333326
550,33.0,7.443907166666666,0.20397649999999962,-0.00035511666666666165,0.013401699999999916
551,33.06,7.748616833333332,0.17811199999999955,-0.00031871666666665496,0.014012466666666586
552,33.12,7.736559833333332,0.295816333333333,-0.0005312499999999917,0.013987666666666575
553,33.18,7.378470666666666,0.46694483333333303,-0.0008377166666666633,0.013321166666666589
554,33.24,7.117603666666666,0.6185794999999995,-0.00111203333333333,0.012848199999999912
555,33.3,7.0663556666666665,0.7278948333333332,-0.0013066833333333335,0.01273998333333326
556,33.36,6.931763166666666,0.831593333333333,-0.001492933333333333,0.012489449999999928
557,33.42,6.665742166666665,0.9937916666666663,-0.00179683333333333,0.012058816666666585
558,33.48,6.465396833333333,1.1190311666666664,-0.0020195,0.011676916666666577
559,33.54,6.4449565,1.1912934999999996,-0.0021503833333333337,0.011640799999999927
