,Time,Mx,My,CoPx,CoPy
371,22.26,1.7686431666666662,0.3225581666666669,-0.0005920166666666416,0.003230083333333332
372,22.32,1.7602736666666658,0.2704233333333334,-0.0004887999999999833,0.003183883333333327
373,22.38,1.7608883333333325,0.16288833333333338,-0.00030046666666665167,0.003207116666666663
374,22.44,1.9765913333333323,0.05237466666666677,-0.00010271666666665542,0.003606316666666665
375,22.5,2.2592664999999985,0.012531833333333433,-1.929999999999896e-05,0.004075850000000001
376,22.56,2.356549166666666,-0.028584666666666494,5.1149999999991025e-05,0.004266916666666664
377,22.62,2.6029088333333323,-0.04566233333333314,5.654999999998959e-05,0.0048105999999999965
378,22.68,3.2344163333333324,0.0360158333333334,-6.653333333332882e-05,0.0058584499999999986
379,22.74,3.719333833333333,0.057196333333333405,-9.806666666665865e-05,0.006709199999999999
380,22.8,3.910129833333333,-0.013705333333333158,1.6183333333331217e-05,0.0071106
381,22.86,3.897046833333333,-0.055785166666666545,9.079999999996792e-05,0.007093583333333333
382,22.92,4.006897166666666,-0.02858733333333318,4.539999999999777e-05,0.007276766666666666
383,22.98,3.817947666666666,0.015724166666666765,-3.2683333333333814e-05,0.006926133333333332
384,23.04,3.3785516666666653,0.0014355000000001584,-5.7333333333337525e-06,0.006126049999999999
385,23.1,3.028045333333332,0.022190333333333423,-4.858333333333035e-05,0.005512066666666666
386,23.16,2.737400333333332,0.13952916666666668,-0.00026019999999998995,0.004982583333333334
387,23.22,2.624103166666665,0.26882733333333353,-0.0004824499999999851,0.004734616666666666
388,23.28,2.5829848333333323,0.3717686666666668,-0.0006664666666666517,0.004652483333333334
389,23.34,2.3714723333333323,0.4388888333333334,-0.0007948999999999851,0.004294066666666666
390,23.4,2.044085333333333,0.46547866666666676,-0.0008524166666666534,0.003733716666666666
391,23.46,1.889671999999999,0.5134650000000001,-0.0009340666666666517,0.003436649999999998
392,23.52,2.015472999999999,0.6055320000000003,-0.0010993333333333217,0.003659899999999995
393,23.58,2.450945333333333,0.7337188333333334,-0.001330499999999985,0.004444983333333334
394,23.64,3.122723166666666,0.7990554999999999,-0.0014573166666666515,0.005690066666666666
395,23.7,4.136781999999999,0.9155645000000002,-0.0016618333333333216,0.007503966666666667
396,23.76,5.130272833333333,1.0472618333333334,-0.0018902499999999913,0.009267016666666666
397,23.82,5.8921451666666655,1.0916121666666667,-0.0019785166666666586,0.01067413333333333
398,23.88,6.400863666666666,1.0374345000000003,-0.0018843499999999904,0.011610050000000004
399,23.94,6.817551649999999,0.9322511666666667,-0.0016847999999999913,0.012328516666666666
400,24.0,6.959707383333333,0.8615298333333337,-0.0015669999999999916,0.012626399999999998
401,24.06,6.791883366666667,0.798532,-0.0014393166666666567,0.0122676
402,24.12,6.183982999999999,0.7456745000000001,-0.0013472666666666598,0.011182533333333335
403,24.18,5.413013499999997,0.6567554999999999,-0.0011999166666666584,0.009839716666666665
404,24.24,4.5669759999999995,0.5165613333333335,-0.0009446999999999868,0.008302366666666668
405,24.3,4.144590833333332,0.4010846666666668,-0.0007281666666666567,0.007508983333333333
406,24.36,4.256968166666665,0.3075971666666668,-0.0005568833333333183,0.007704516666666665
407,24.42,4.408507999999999,0.23681066666666678,-0.0004319999999999834,0.007991433333333334
408,24.48,4.098850833333333,0.17634300000000008,-0.00032184999999998833,0.00742855
409,24.54,3.690037666666666,0.044900166666666706,-8.544999999999374e-05,0.006694283333333333
410,24.6,3.6618964999999983,-0.07397249999999976,0.00012991666666660982,0.006642333333333333
411,24.66,3.740596166666666,-0.18282599999999985,0.0003323833333332616,0.00676233333333333
412,24.72,3.6488514999999992,-0.28450483333333315,0.00051403333333327,0.0066066166666666655
413,24.78,3.903753333333333,-0.38658233333333314,0.000698683333333245,0.007067933333333333
414,24.84,4.369898999999999,-0.4431906666666664,0.0007956333333332583,0.007935866666666666
415,24.9,4.532355166666666,-0.5152021666666665,0.0009274999999999333,0.008223333333333332
416,24.96,4.223955833333332,-0.6255218333333333,0.001128966666666582,0.007656566666666668
417,25.02,3.992200666666666,-0.6618918333333333,0.0011967499999999103,0.007228566666666667
418,25.08,3.977657166666665,-0.7349896666666667,0.0013274333333332564,0.007210083333333334
419,25.14,3.965682666666666,-0.7201258333333331,0.0013100999999999348,0.007143716666666666
420,25.2,3.6990071666666666,-0.7178001666666667,0.0012836666666665815,0.006763949999999996
421,25.26,3.9171976666666657,-0.6330676666666665,0.0011365833333332569,0.007129583333333333
422,25.32,4.208872666666665,-0.4677439999999998,0.0008499666666665832,0.00759985
423,25.38,4.143416333333333,-0.34747016666666647,0.0006208333333332516,0.007532266666666667
424,25.44,4.222541999999999,-0.22585866666666649,0.0004050999999999167,0.00765645
425,25.5,3.8960301666666655,-0.21036016666666646,0.00037494999999992,0.0070742999999999995
426,25.56,3.6176578333333325,-0.2114011666666665,0.00037986666666658665,0.006557749999999999
427,25.62,3.7028868333333325,-0.2144788333333331,0.00039251666666658834,0.006682133333333332
428,25.68,3.951832499999999,-0.24319816666666652,0.0004398333333332467,0.007152433333333334
429,25.74,4.3206246666666654,-0.1802826666666665,0.0003246333333332467,0.007825866666666667
430,25.8,4.622245666666667,-0.13211599999999987,0.00023218333333324836,0.008393666666666666
431,25.86,4.906870833333332,-0.23153316666666648,0.0004137833333332567,0.008902116666666664
432,25.92,5.027680666666667,-0.31487083333333316,0.0005690166666666116,0.009101133333333334
433,25.98,4.640148,-0.3313781666666665,0.0005984166666665999,0.008401933333333333
434,26.04,4.271468333333332,-0.34823416666666657,0.0006342999999999149,0.007710883333333333
435,26.1,4.432569999999999,-0.37507066666666655,0.0006842166666665767,0.007996566666666668
436,26.16,4.744611166666664,-0.37861183333333326,0.0006857833333332417,0.008582349999999999
437,26.22,4.747073166666667,-0.40228099999999983,0.000721883333333245,0.008617383333333334
438,26.28,4.675749833333334,-0.3663184999999998,0.0006484666666665899,0.008525399999999999
439,26.34,5.059181666666665,-0.3112201666666665,0.0005669333333332551,0.009137466666666668
440,26.4,5.524382499999999,-0.17351849999999977,0.00031714999999992333,0.00998195
441,26.46,5.940206166666666,-0.06375016666666644,0.00011183333333327152,0.010764849999999998
442,26.52,6.2379645,-0.09098033333333318,0.00015574999999992827,0.011328283333333333
443,26.58,6.6116104999999985,0.04230133333333348,-8.01333333333254e-05,0.011980150000000002
444,26.64,6.625118166666665,0.02739400000000007,-5.1183333333335476e-05,0.011996116666666666
445,26.7,6.159787499999998,-0.09690983333333315,0.00017383333333325664,0.011153016666666666
446,26.76,5.820456499999998,-0.1586041666666665,0.00028633333333324165,0.010535100000000002
447,26.82,5.461678833333333,-0.16331049999999975,0.00029649999999990995,0.009878516666666667
448,26.88,5.143367833333332,-0.0433879999999998,7.393333333329796e-05,0.009327383333333333
449,26.94,5.223472166666666,0.12392633333333351,-0.00023101666666666337,0.0094807
450,27.0,5.398617166666666,0.16233716666666675,-0.00030368333333332336,0.009810566666666664
451,27.06,5.1001435,0.09820733333333351,-0.00018534999999999505,0.0092613
452,27.12,4.754584166666666,0.052298833333333426,-0.0001021999999999919,0.008634866666666666
453,27.18,4.5692751666666656,0.07773566666666672,-0.00015551666666666165,0.008329699999999999
454,27.24,4.763429166666667,0.0033863333333334486,-9.833333333333846e-06,0.008635583333333334
455,27.3,5.054293333333333,-0.002577333333333172,5.399999999997907e-06,0.009143050000000003
456,27.36,5.245968999999999,-0.017589999999999825,2.594999999999294e-05,0.009518083333333335
457,27.42,5.514842833333332,-0.12089433333333308,0.00020838333333325667,0.010025216666666666
458,27.48,5.503900333333332,-0.2346394999999998,0.00042238333333324666,0.009969200000000001
459,27.54,5.266156833333333,-0.38519783333333296,0.0006977833333332366,0.009525516666666668
460,27.6,5.149067666666667,-0.5389539999999999,0.0009760166666665818,0.009313983333333333
461,27.66,4.875170999999999,-0.6632110000000001,0.0011994833333332515,0.008824866666666665
462,27.72,4.393228833333334,-0.8444754999999999,0.0015226333333332514,0.00797615
463,27.78,4.043069,-1.0093358333333333,0.001823916666666585,0.007328499999999999
464,27.84,3.7211713333333325,-1.2048629999999996,0.0021770999999999063,0.0067497166666666665
465,27.9,3.3594611666666654,-1.354209833333333,0.0024477666666665827,0.006093450000000001
466,27.96,3.1705408333333325,-1.4150729999999998,0.0025544666666665683,0.005769633333333332
467,28.02,3.1027821666666657,-1.4253691666666664,0.002566833333333249,0.005680116666666665
468,28.08,3.334381166666666,-1.4150304999999996,0.00255724999999991,0.006050733333333333
469,28.14,3.371938666666666,-1.4209108333333333,0.0025690999999999084,0.006112633333333334
470,28.2,3.174682499999999,-1.3540901666666667,0.0024475999999998997,0.00575805
471,28.26,2.865096499999999,-1.2930966666666666,0.0023348999999999068,0.005209466666666665
472,28.32,2.433463,-1.2393546666666664,0.0022344666666665714,0.004443366666666667
473,28.38,1.911367999999999,-1.2013885,0.0021723333333332384,0.003466616666666667
474,28.44,1.4720406666666659,-1.1177481666666664,0.002027499999999905,0.002641316666666663
475,28.5,0.9116776666666656,-0.9990208333333331,0.0018006999999999316,0.0016800666666666583
476,28.56,0.4026131666666659,-0.7805281666666666,0.0014126666666665934,0.0007277833333333302
477,28.62,0.16423766666666573,-0.5549724999999998,0.001009599999999915,0.00027766666666666353
478,28.68,-0.0035721666666676585,-0.41777216666666656,0.0007609666666665831,-2.4349999999993904e-05
479,28.74,-0.08151233333333414,-0.2456318333333331,0.00044758333333324164,-0.0001578999999999196
480,28.8,0.13727583333333235,-0.12051733333333312,0.0002087333333332434,0.0002811166666666645
481,28.86,0.605022499999999,-0.1100188333333331,0.000187749999999915,0.0011351333333333318
482,28.92,1.0791221666666655,-0.09937683333333311,0.00017863333333325334,0.0019578499999999984
483,28.98,1.693917499999999,-0.10185033333333322,0.00017806666666658833,0.0030889666666666623
484,29.04,2.6009821666666655,-0.06772466666666643,0.00011251666666661977,0.00474635
485,29.1,3.394021833333332,-0.06736516666666642,0.00011409999999994141,0.006173083333333333
486,29.16,4.081539333333333,-0.09801766666666654,0.00017828333333324667,0.007382066666666667
487,29.22,4.830355833333332,-0.0782079999999998,0.0001421166666666165,0.008738699999999999
488,29.28,5.614218500000001,-0.09302099999999977,0.00016441666666659996,0.010176533333333333
489,29.34,6.140264166666666,-0.21657049999999983,0.0003921833333332499,0.011109116666666667
490,29.4,6.486319833333334,-0.35059383333333316,0.0006368999999999148,0.01172568333333333
491,29.46,6.746918499999999,-0.3244424999999999,0.0005840833333332416,0.012223033333333331
492,29.52,6.950176833333333,-0.2940014999999999,0.0005306999999999234,0.012582800000000002
493,29.58,6.782197833333332,-0.35765699999999984,0.00065259999999992,0.012246150000000004
494,29.64,6.273154833333334,-0.38706933333333315,0.0006967333333332533,0.011369333333333334
495,29.7,6.117803666666666,-0.45437316666666655,0.0008059166666665867,0.011149483333333333
496,29.76,6.455828666666665,-0.5349504999999998,0.0009653999999999167,0.0116944
497,29.82,6.551936166666666,-0.5763485,0.00103951666666659,0.011873
498,29.88,6.505334166666666,-0.6456246666666664,0.0011710333333332498,0.01175735
499,29.94,6.655601666666667,-0.7026101666666666,0.0012643999999999132,0.012080383333333335
500,30.0,6.908313833333333,-0.7418130000000001,0.0013379833333332647,0.012524233333333332
501,30.06,6.693521166666666,-0.7534038333333332,0.0013604499999999265,0.012127433333333333
502,30.12,6.431182499999998,-0.7491216666666666,0.0013564333333332549,0.011632783333333332
503,30.18,6.370569333333332,-0.7591516666666663,0.0013712833333332614,0.011540416666666664
504,30.24,6.3341445,-0.740502833333333,0.0013405999999999416,0.01145815
505,30.3,5.7128185,-0.7657513333333335,0.0013829999999999186,0.010351066666666664
506,30.36,5.133017166666665,-0.6774609999999996,0.001218999999999935,0.00932215
507,30.42,4.713755499999999,-0.5355623333333331,0.0009749333333332582,0.008503183333333334
508,30.48,4.3959883333333325,-0.3377356666666665,0.0006159333333332551,0.007933166666666666
509,30.54,4.2529111666666655,-0.1888983333333332,0.00033333333333324333,0.007731716666666667
510,30.6,4.194496666666667,-0.06169049999999981,0.00010081666666661805,0.007635183333333334
511,30.66,4.193761666666665,0.020489000000000156,-4.121666666666691e-05,0.007606016666666666
512,30.72,4.040339999999999,0.15367066666666673,-0.00027861666666665166,0.007313550000000001
513,30.78,3.891092499999999,0.23783233333333342,-0.0004362333333333183,0.00706455
514,30.84,3.8132206666666653,0.19389966666666675,-0.00035628333333332166,0.006921816666666667
515,30.9,3.6611088333333326,0.1985726666666667,-0.0003543833333333167,0.006605966666666667
516,30.96,3.529111666666665,0.19657950000000005,-0.00035939999999998163,0.006400800000000002
517,31.02,3.4234214999999986,0.24553983333333343,-0.0004495833333333068,0.006214650000000001
518,31.08,3.4778901666666657,0.19597566666666666,-0.0003551999999999833,0.006296366666666666
519,31.14,3.5757963333333316,0.22363900000000003,-0.00041019999999998156,0.006492183333333333
520,31.2,3.747072166666665,0.23671366666666682,-0.00043066666666666004,0.006789833333333333
521,31.26,3.764932166666666,0.13248533333333343,-0.00024103333333332,0.006818366666666667
522,31.32,3.8989296666666657,0.09085766666666678,-0.00015914999999997508,0.007034599999999999
523,31.38,3.928755833333333,0.0432616666666668,-8.21999999999904e-05,0.007125599999999998
524,31.44,3.7754015,-0.05880416666666645,8.229999999995629e-05,0.00693015
525,31.5,3.526663666666666,-0.11555299999999986,0.00020603333333325333,0.006394133333333332
526,31.56,3.2348325,-0.23136833333333318,0.00042154999999992495,0.005842066666666665
527,31.62,2.9618724999999997,-0.3317318333333332,0.000589533333333245,0.005404883333333333
528,31.68,2.764781333333332,-0.3774314999999999,0.00066698333333325,0.005068999999999999
529,31.74,2.6808913333333324,-0.4104251666666665,0.0007373499999999082,0.004873616666666667
530,31.8,2.623541499999999,-0.4837394999999999,0.0008812833333332566,0.004722883333333333
531,31.86,2.542777333333332,-0.5623111666666666,0.0010175833333332534,0.004601033333333332
532,31.92,2.3319511666666655,-0.6665914999999998,0.0012042833333332534,0.004227733333333333
533,31.98,2.0987189999999996,-0.7605284999999997,0.0013780999999999301,0.0037897833333333333
534,32.04,1.9906768333333325,-0.8717755,0.0015741499999999118,0.003616649999999998
535,32.1,1.9545548333333325,-0.9761836666666664,0.0017677166666665762,0.0035310833333333297
536,32.16,1.9173003333333325,-1.0037075,0.0018155999999999116,0.0034722999999999963
537,32.22,1.8570026666666661,-1.0163481666666667,0.0018293833333332535,0.00340438333333333
538,32.28,1.9864524999999995,-0.9831863333333334,0.0017753833333332633,0.0036112666666666534
539,32.34,2.3704178333333332,-0.9280223333333332,0.0016731666666665883,0.004316916666666668
540,32.4,2.866214833333332,-0.8633068333333331,0.0015575333333332465,0.00520795
541,32.46,3.5416689999999997,-0.7863469999999998,0.0014181833333332652,0.006431033333333333
542,32.52,4.030008333333332,-0.7691328333333332,0.0013880499999999218,0.007309850000000002
543,32.58,4.222034999999999,-0.7965838333333332,0.0014401666666666137,0.00764635
544,32.64,4.268841499999999,-0.7313338333333331,0.001323166666666605,0.007725766666666667
545,32.7,4.033021499999999,-0.6527769999999997,0.0011742333333332514,0.007330266666666666
546,32.76,3.7103351666666655,-0.5255096666666665,0.0009513499999999134,0.00671205
547,32.82,3.3747659999999993,-0.4836433333333331,0.0008688166666665783,0.006134233333333333
548,32.88,3.377105166666665,-0.40070849999999986,0.0007224166666665766,0.006122316666666666
549,32.94,3.600005333333333,-0.24387816666666642,0.00044321666666659,0.006506366666666668
550,33.0,3.688681999999999,-0.15196883333333305,0.00026444999999992335,0.00671835
551,33.06,3.5302948333333317,-0.15189733333333305,0.00026668333333325003,0.006422333333333335
552,33.12,3.546703166666666,-0.1466249999999998,0.00026638333333325,0.006413649999999999
553,33.18,3.814537333333333,-0.20298899999999978,0.0003652833333332467,0.0069113
554,33.24,4.114116666666666,-0.27745249999999977,0.0004966166666665851,0.0074687166666666666
555,33.3,4.242982,-0.42211783333333314,0.00075809999999993,0.007703
556,33.36,4.355350499999999,-0.5170329999999999,0.0009293999999999149,0.007909466666666667
557,33.42,4.6316074999999985,-0.5663401666666664,0.0010250499999999202,0.008379883333333333
558,33.48,4.9015656666666665,-0.6664468333333331,0.0012002666666665847,0.008897083333333335
559,33.54,5.221946833333332,-0.6799649999999997,0.0012283333333332565,0.00945945
560,33.6,5.6046745,-0.6864298333333333,0.0012430999999999213,0.010137266666666669
561,33.66,5.777021500000001,-0.8018945,0.0014451833333332582,0.010483333333333332
562,33.72,5.646388999999998,-0.9582066666666667,0.0017369499999999236,0.010200666666666667
563,33.78,5.464404166666666,-0.9486813333333333,0.0017092666666665905,0.009926283333333334
564,33.84,5.497589,-0.8781013333333332,0.0015784499999999151,0.010002416666666668
565,33.9,5.538184833333333,-0.895527,0.0016223166666665832,0.010011700000000002
566,33.96,5.216250833333333,-1.035526333333333,0.0018722166666665812,0.009447266666666667
567,34.02,5.0524774999999975,-1.1138221666666663,0.002013316666666575,0.009154166666666665
568,34.08,4.895073666666666,-1.1871978333333333,0.0021429499999999053,0.008885933333333335
569,34.14,4.789942833333333,-1.2595928333333333,0.002276899999999903,0.008680233333333334
570,34.2,4.887594499999998,-1.2817711666666662,0.002317649999999912,0.008853716666666667
571,34.26,4.7615211666666655,-1.3060451666666666,0.0023595333333332347,0.008636583333333333
572,34.32,4.596292833333333,-1.3092749999999997,0.0023693333333332377,0.008315516666666667
573,34.38,4.252163833333332,-1.3636068333333333,0.002457499999999902,0.007748950000000001
574,34.44,4.121867999999999,-1.3459263333333333,0.002435216666666577,0.007459983333333332
575,34.5,4.096726833333332,-1.3139406666666666,0.002385199999999905,0.007372466666666667
576,34.56,4.1632238333333325,-1.2492305000000001,0.00225771666666657,0.0075476166666666655
577,34.62,4.372115,-1.1197164999999998,0.0020139333333332433,0.00797515
578,34.68,4.502608999999999,-1.0412913333333331,0.0018793666666665767,0.008172616666666669
579,34.74,4.596184166666666,-1.0449171666666666,0.001884716666666578,0.008348883333333333
580,34.8,4.983740833333332,-0.8410294999999999,0.0015207333333332586,0.009023833333333333
581,34.86,5.358223166666665,-0.672655833333333,0.001208033333333247,0.009741183333333332
582,34.92,5.811591666666667,-0.5253671666666665,0.0009341666666665815,0.010596816666666668
583,34.98,6.192994333333332,-0.5222844999999998,0.0009462999999999218,0.011200233333333334
584,35.04,5.996008166666666,-0.5321264999999997,0.0009668666666665848,0.010830833333333333
585,35.1,5.568714999999998,-0.5644171666666666,0.0010171999999999284,0.010096850000000001
586,35.16,5.325060833333333,-0.5082889999999999,0.0009150166666665834,0.009658333333333331
587,35.22,4.949382166666666,-0.5577508333333332,0.0010071833333332584,0.008965966666666669
588,35.28,4.823054166666666,-0.6027253333333331,0.0011006499999999134,0.008679883333333334
589,35.34,4.734942666666665,-0.46375283333333317,0.0008379333333332549,0.008573616666666667
590,35.4,4.613929166666665,-0.4694969999999998,0.0008376666666665867,0.008403883333333334
591,35.46,4.215095333333333,-0.4880764999999999,0.0008779166666665867,0.007650983333333332
592,35.52,3.9036678333333326,-0.36945249999999985,0.0006716833333332502,0.007050016666666666
593,35.58,3.914521333333332,-0.28693249999999976,0.0005155833333332566,0.0070990333333333325
594,35.64,4.288677999999999,-0.14605466666666647,0.000258516666666595,0.007785150000000001
595,35.7,4.727976166666665,-0.030125666666666415,5.2049999999991196e-05,0.008565666666666668
596,35.76,5.193507499999999,0.1041150000000001,-0.0001919499999999817,0.00941255
597,35.82,5.510127999999999,0.1906678333333334,-0.0003520833333333217,0.010000816666666664
598,35.88,5.445723833333332,0.17795233333333343,-0.0003263833333333033,0.009872500000000003
599,35.94,5.269467,0.11877200000000011,-0.00021311666666664166,0.00952805
600,36.0,5.3523134999999975,0.1573046666666667,-0.0002851166666666583,0.009686883333333335
601,36.06,5.473678833333333,0.15014283333333342,-0.000272183333333325,0.009907366666666667
602,36.12,5.603232333333334,0.2063613333333335,-0.00037406666666665335,0.01014181666666667
603,36.18,5.957043999999999,0.28177816666666683,-0.0005202166666666516,0.01082325
604,36.24,6.488250166666666,0.4053005000000001,-0.0007366999999999798,0.011755133333333332
605,36.3,6.843890166666666,0.5441490000000001,-0.000982533333333325,0.012376166666666669
606,36.36,7.119899833333333,0.7190373333333333,-0.0013065999999999848,0.012906183333333337
607,36.42,7.410522549999999,0.7275655000000001,-0.0013297833333333234,0.013464766666666664
608,36.48,7.924265999999999,0.658327666666667,-0.0011992833333333251,0.014373649999999998
609,36.54,8.3423645,0.5747536666666666,-0.0010493833333333248,0.015137116666666665
610,36.6,8.85467,0.3559935000000002,-0.0006480666666666466,0.016040816666666666
611,36.66,9.457138166666669,0.1469893333333334,-0.00026568333333332005,0.017111616666666666
612,36.72,9.785585333333332,0.1103588333333335,-0.00020311666666664998,0.01772391666666667
613,36.78,9.624274000000002,0.10464250000000014,-0.00019709999999997666,0.017454583333333332
614,36.84,9.338770333333335,0.12591016666666674,-0.00023424999999998832,0.016930333333333335
615,36.9,9.097994333333332,0.10444833333333355,-0.00018571666666665506,0.016446833333333334
616,36.96,8.781798666666667,0.1173001666666667,-0.00020636666666665331,0.01586246666666667
617,37.02,8.383225933333334,0.013667833333333546,-4.0633333333327095e-05,0.015247366666666666
618,37.08,8.525801649999998,-0.18293449999999983,0.0003269666666665966,0.015447949999999998
619,37.14,8.916779166666666,-0.34540633333333315,0.0006272833333332516,0.01612275
620,37.2,9.3722455,-0.47151333333333323,0.0008503166666665867,0.016975366666666665
621,37.26,10.154705,-0.5555559999999998,0.0010029333333332483,0.018388350000000005
622,37.32,10.179032333333334,-0.5080424999999998,0.0009087333333332434,0.01847916666666666
623,37.38,9.95115,-0.33133683333333325,0.0006041666666665833,0.017981733333333336
624,37.44,9.497871666666665,-0.08931583333333308,0.00016183333333326318,0.017184866666666666
625,37.5,9.128549000000001,0.10977816666666677,-0.00020393333333332844,0.016544116666666667
626,37.56,8.452070333333333,0.29916400000000015,-0.0005393333333333201,0.015285283333333333
627,37.62,7.444582599999999,0.35946966666666685,-0.0006522833333333182,0.013478766666666666
628,37.68,6.959424833333332,0.3120013333333334,-0.0005737333333333249,0.012633833333333334
629,37.74,7.285894999999999,0.40108916666666683,-0.0007211166666666566,0.013163650000000002
630,37.8,7.7362060833333315,0.3576973333333334,-0.0006448833333333118,0.013988283333333334
631,37.86,8.195436033333332,0.2745556666666668,-0.0005017666666666585,0.01485311666666667
632,37.92,8.686780833333334,0.20051583333333342,-0.0003530666666666583,0.0156716
633,37.98,8.767679916666667,0.13640716666666683,-0.00024591666666664663,0.015860883333333332
634,38.04,8.716015849999998,0.0072135000000002085,-3.819999999999881e-05,0.015896050000000002
635,38.1,9.242147166666665,-0.07872883333333308,0.00013384999999995964,0.0167676
636,38.16,10.150687499999998,-0.3860743333333332,0.0007026499999999215,0.018343933333333336
637,38.22,10.699577833333334,-0.5933241666666664,0.0010772999999999284,0.019339416666666664
638,38.28,10.813111666666666,-0.6368613333333332,0.0011458999999999233,0.019605683333333332
639,38.34,11.470584999999998,-0.7428546666666664,0.0013429499999999266,0.020763066666666666
640,38.4,12.0814425,-0.9155336666666666,0.0016547333333332562,0.021874449999999997
641,38.46,12.290620666666664,-1.0429753333333334,0.0018835499999999151,0.02226533333333334
642,38.52,11.933568166666667,-1.3452011666666668,0.002432533333333236,0.021604783333333332
643,38.58,11.172031500000001,-1.4938765000000003,0.002696983333333235,0.02026115
644,38.64,10.647991499999998,-1.5080593333333334,0.0027221999999999065,0.01931695
645,38.7,10.126844833333331,-1.3763754999999995,0.0024922499999999086,0.018312833333333334
646,38.76,9.642640916666666,-1.4168749999999997,0.00256241666666658,0.01745793333333333
647,38.82,9.519570666666668,-1.4953891666666665,0.002701916666666573,0.0172531
648,38.88,9.257206833333331,-1.5834073333333332,0.00284988333333324,0.016859400000000004
649,38.94,8.921599500000001,-1.5923671666666666,0.0028749833333332475,0.016188666666666667
650,39.0,8.370902166666665,-1.5835861666666666,0.0028599499999999137,0.015184633333333334
651,39.06,7.860222166666665,-1.653133,0.0029887999999999113,0.01424
652,39.12,7.781818166666667,-1.6939151666666665,0.0030641333333332427,0.014087433333333335
653,39.18,7.832585666666665,-1.6674414999999998,0.0030158499999999116,0.014182933333333333
654,39.24,7.493051499999998,-1.559065333333333,0.0028211333333332464,0.013558066666666667
655,39.3,6.986257333333331,-1.4545696666666665,0.002635583333333241,0.012619033333333335
656,39.36,6.390792,-1.355675833333333,0.0024510999999999067,0.011575766666666664
657,39.42,6.223773499999998,-1.2795331666666667,0.0023123666666665737,0.011279283333333332
658,39.48,6.323474833333331,-1.2467181666666662,0.0022523333333332404,0.011464033333333335
659,39.54,6.547514499999999,-1.2452081666666666,0.002257999999999905,0.01181875
660,39.6,6.578318499999998,-1.233735,0.0022385499999999026,0.011866966666666668
661,39.66,6.679974833333332,-1.1588916666666667,0.0020904333333332417,0.012126433333333332
662,39.72,6.760447499999999,-1.0688024999999999,0.0019236333333332502,0.012291833333333332
663,39.78,6.534328166666666,-1.0197276666666666,0.0018363833333332599,0.01187385
664,39.84,6.467502833333332,-0.9163483333333332,0.0016586333333332703,0.0117006
665,39.9,6.568953666666664,-0.6589349999999998,0.0011896166666666083,0.011900849999999998
666,39.96,6.841442,-0.5070551666666664,0.0009055499999999133,0.012440433333333334
667,40.02,7.182670166666668,-0.41560783333333323,0.0007508999999999118,0.013002850000000002
668,40.08,7.510965499999999,-0.32337249999999984,0.0005825833333332468,0.013604083333333333
669,40.14,7.788727833333332,-0.1602864999999998,0.0002904166666665867,0.014092116666666666
670,40.2,7.678952999999999,-0.10624599999999974,0.00018829999999990667,0.013914683333333332
671,40.26,7.729002833333332,-0.09633949999999987,0.00017466666666658996,0.01398415
672,40.32,7.894826499999998,-0.11766599999999984,0.0002152666666665933,0.014274616666666668
673,40.38,7.726254833333333,-0.23960599999999985,0.00042994999999992835,0.013998750000000003
674,40.44,7.5088953333333315,-0.3452216666666665,0.0006289833333332415,0.013565899999999999
675,40.5,7.372454499999997,-0.4247946666666665,0.00077168333333325,0.01332515
676,40.56,7.175421666666664,-0.48382316666666664,0.0008680666666665816,0.013022050000000002
677,40.62,7.139399666666666,-0.5647384999999997,0.001015483333333245,0.012951783333333333
678,40.68,7.374212833333332,-0.6739668333333331,0.0012155833333332587,0.013365116666666668
679,40.74,7.779689999999999,-0.6742165000000001,0.001218849999999923,0.014083816666666667
680,40.8,7.792813333333332,-0.7027431666666665,0.0012655666666665935,0.014134316666666667
681,40.86,7.737925666666665,-0.6832931666666666,0.0012290999999999383,0.014041233333333337
682,40.92,7.758248999999998,-0.6951678333333333,0.00125664999999993,0.014045599999999998
683,40.98,7.551656499999997,-0.7362943333333333,0.0013312999999999249,0.013670766666666667
684,41.04,7.338274999999999,-0.7706696666666666,0.0013919333333332633,0.013292833333333337
685,41.1,7.308038333333331,-0.8255426666666664,0.001490916666666593,0.013239866666666671
686,41.16,7.172593166666664,-0.8536744999999997,0.0015414833333332438,0.012996916666666664
687,41.22,7.020169666666666,-0.9334856666666664,0.0016876333333332412,0.012711416666666666
688,41.28,6.9002919999999985,-0.9502383333333332,0.001714266666666583,0.012515366666666668
689,41.34,6.861191833333334,-0.9604536666666667,0.001736549999999955,0.012422800000000001
690,41.4,6.914190166666666,-0.9473893333333334,0.001718966666666595,0.012485449999999999
691,41.46,6.9792025,-0.8969628333333332,0.001616083333333247,0.012667900000000003
692,41.52,6.874037666666666,-0.8375856666666667,0.0015010666666665819,0.012517983333333333
693,41.58,6.794153166666666,-0.7079996666666666,0.0012803166666665946,0.012298916666666666
694,41.64,6.574774166666667,-0.6493914999999998,0.0011761499999999234,0.01189165
695,41.7,6.391310166666665,-0.6082701666666666,0.00109961666666659,0.011570550000000002
696,41.76,6.4078358333333325,-0.6027364999999997,0.0010801499999999334,0.011648383333333335
697,41.82,6.512592333333332,-0.6181401666666665,0.0011125666666665964,0.011815433333333332
698,41.88,6.769046999999999,-0.6536674999999998,0.0011770666666665866,0.012278583333333336
