,Time,Mx,My,CoPx,CoPy
322,19.32,3.7506924999999987,-1.8189906666666669,0.003299049999999948,0.0067599333333333116
323,19.38,3.6820746666666646,-1.7150660000000002,0.0031153999999999397,0.006615149999999996
324,19.44,3.6204574999999983,-1.5984633333333336,0.002899249999999953,0.006528116666666659
325,19.5,3.5730078333333313,-1.5255078333333338,0.0027508666666666085,0.006519233333333299
326,19.56,3.4318566666666652,-1.4924530000000003,0.0026990166666666076,0.006226016666666635
327,19.62,3.3211388333333316,-1.457864666666667,0.0026516833333332683,0.00595641666666665
328,19.68,3.231972666666665,-1.4747096666666668,0.0026738833333332665,0.005832466666666606
329,19.74,3.316676333333331,-1.4332606666666667,0.002601633333333275,0.005973333333333317
330,19.8,3.529141666666665,-1.3838323333333336,0.0025052333333332798,0.00638861666666665
331,19.86,3.850275166666665,-1.2667439999999999,0.0022880499999999356,0.006993733333333325
332,19.92,4.213266199999998,-1.1484868333333333,0.002081699999999935,0.0076159833333333095
333,19.98,4.482305199999998,-1.057359166666667,0.001917649999999937,0.008099233333333324
334,20.04,4.609826666666665,-1.1006133333333339,0.002000816666666605,0.008307833333333327
335,20.1,4.645594349999999,-1.223976166666667,0.00221904999999993,0.008395683333333315
336,20.16,4.755609683333332,-1.2698808333333331,0.00230253333333326,0.008592416666666654
337,20.22,4.892490333333332,-1.293078,0.0023529999999999333,0.008800466666666663
338,20.28,4.746005149999997,-1.463019,0.0026501499999999323,0.008584166666666658
339,20.34,4.594123783333331,-1.5998300000000003,0.002904883333333259,0.00827504999999999
340,20.4,4.496637333333331,-1.6586036666666668,0.0030095166666666132,0.008105916666666648
341,20.46,4.2666654999999984,-1.593245833333334,0.002874816666666595,0.007770183333333322
342,20.52,4.045550333333332,-1.4159753333333334,0.0025620499999999347,0.007330949999999973
343,20.58,3.8236779999999984,-1.1842871666666672,0.002145966666666617,0.006913399999999985
344,20.64,3.6227464999999985,-0.9671028333333339,0.0017544833333332718,0.006542916666666664
345,20.7,3.524123833333332,-0.8498618333333335,0.0015508833333332554,0.006329383333333309
346,20.76,3.336797666666665,-0.824442166666667,0.001486683333333272,0.006064966666666642
347,20.82,3.334917333333332,-0.806875666666667,0.0014626999999999282,0.006029716666666649
348,20.88,3.4712474999999987,-0.7944033333333334,0.001451549999999937,0.0062298166666666524
349,20.94,3.640947166666664,-0.8046300000000002,0.0014632499999999334,0.006564299999999972
350,21.0,3.943167683333331,-0.8488981666666668,0.0015449833333332666,0.0071042999999999905
351,21.06,4.319206166666664,-0.9019290000000005,0.001645333333333285,0.007765483333333312
352,21.12,4.455816783333332,-1.0807665000000002,0.001960099999999933,0.008051066666666646
353,21.18,4.590107766666666,-1.256171666666667,0.0022672333333332907,0.008341399999999999
354,21.24,4.834620499999997,-1.406377,0.0025540999999999286,0.008713016666666653
355,21.3,4.985743499999998,-1.5618163333333337,0.002841316666666602,0.008956233333333308
356,21.36,5.08742735,-1.6743113333333333,0.0030315666666666007,0.009207633333333324
357,21.42,5.107991333333333,-1.8240548333333337,0.003286133333333275,0.009330999999999982
358,21.48,5.064999016666666,-1.9706726666666667,0.003571683333333278,0.009146316666666661
359,21.54,4.680789833333332,-2.112012333333334,0.003829616666666619,0.008439933333333321
360,21.6,4.318419333333332,-2.2747930000000003,0.004118816666666619,0.007813099999999986
361,21.66,4.233184499999998,-2.3169763333333333,0.004200433333333275,0.007630133333333318
362,21.72,4.0864034999999985,-2.3220290000000006,0.0041998166666666285,0.007418833333333323
363,21.78,3.877332166666665,-2.2259336666666667,0.004028899999999965,0.007023399999999975
364,21.84,3.7320371666666654,-2.068020333333334,0.0037488333333332846,0.006729999999999995
365,21.9,3.590010833333332,-1.9067105000000002,0.0034596333333332696,0.006459483333333321
366,21.96,3.385213833333332,-1.775751,0.0032200833333332836,0.006102383333333317
367,22.02,3.3085656666666643,-1.6539113333333337,0.002999566666666604,0.005964316666666652
368,22.08,3.2717264999999984,-1.5451400000000006,0.002803833333333258,0.005893083333333319
369,22.14,3.1908978333333318,-1.4903918333333337,0.0027006166666666094,0.005765183333333309
370,22.2,3.1733224999999985,-1.3931291666666668,0.0025288333333332884,0.005714466666666657
371,22.26,3.145071999999999,-1.3231425,0.0024053666666666086,0.0056492499999999946
372,22.32,3.0710808333333315,-1.226388666666667,0.0022205333333332666,0.005558649999999993
373,22.38,2.9563669999999984,-1.1627444999999998,0.0021019499999999367,0.0053655333333333145
374,22.44,2.801708166666664,-1.1721026666666665,0.0021278999999999417,0.005046999999999971
375,22.5,2.5299941666666657,-1.1247573333333336,0.0020382999999999417,0.004571899999999972
376,22.56,2.3638474999999985,-1.1243458333333338,0.0020428166666666085,0.004249233333333326
377,22.62,2.187855166666665,-1.138708166666667,0.0020638333333332687,0.003951466666666649
378,22.68,2.072949666666665,-1.1741326666666674,0.0021277666666666083,0.0037448166666666236
379,22.74,2.0517026666666647,-1.1579228333333338,0.002104466666666594,0.003682033333333275
380,22.8,2.1017836666666647,-1.2151013333333336,0.0022061166666666105,0.0037788999999999752
381,22.86,2.296052166666665,-1.2167536666666672,0.002211399999999945,0.004120799999999979
382,22.92,2.4164256666666644,-1.2461295000000008,0.0022577333333333015,0.004367483333333334
383,22.98,2.4837918333333318,-1.241332166666667,0.0022506166666666017,0.004482433333333291
384,23.04,2.463301499999998,-1.250125833333334,0.0022671833333332797,0.004442433333333317
385,23.1,2.501268666666664,-1.2924218333333337,0.0023495666666666203,0.0044863666666666285
386,23.16,2.5665304999999994,-1.3121571666666667,0.0023838166666666064,0.0046107499999999794
387,23.22,2.6427659999999977,-1.3250621666666669,0.0023893666666666147,0.004825866666666649
388,23.28,2.807094833333331,-1.3312788333333334,0.0024057999999999493,0.005100199999999994
389,23.34,2.9007101666666646,-1.3450240000000002,0.002442083333333274,0.005220533333333316
390,23.4,2.935224333333331,-1.3465670000000003,0.0024441999999999546,0.005286066666666622
391,23.46,3.018535333333332,-1.3564424999999998,0.0024595833333332664,0.005446949999999995
392,23.52,3.185764999999998,-1.3526195000000003,0.002449949999999944,0.005762199999999985
393,23.58,3.4359236666666653,-1.3266088333333337,0.0024047166666666185,0.006206266666666648
394,23.64,3.675629166666665,-1.275551,0.0023160166666666097,0.006624149999999978
395,23.7,3.9315368333333316,-1.2377903333333333,0.0022412666666666134,0.007115616666666633
396,23.76,4.233956666666665,-1.2452043333333338,0.002257216666666612,0.007651483333333323
397,23.82,4.456890983333332,-1.2871945000000002,0.002337366666666614,0.00803599999999999
398,23.88,4.416383166666665,-1.3069731666666669,0.0023745499999999428,0.007956716666666655
399,23.94,4.321056499999998,-1.3053216666666672,0.002365966666666601,0.007808916666666663
400,24.0,4.230450333333333,-1.2778040000000006,0.0023197666666666043,0.0076291166666666585
401,24.06,4.231427333333332,-1.222416,0.002222266666666603,0.007617749999999983
402,24.12,4.232369333333332,-1.1643173333333332,0.00210463333333328,0.0076768166666666545
403,24.18,4.232662333333332,-1.1381840000000003,0.002057433333333265,0.007676649999999999
404,24.24,4.249821866666665,-1.0917693333333338,0.001986499999999942,0.007649449999999949
405,24.3,4.185739499999999,-1.0265085,0.0018627333333332736,0.007558549999999977
406,24.36,4.300015749999999,-0.9308740000000004,0.0016909833333332602,0.007760599999999981
407,24.42,4.495099099999998,-0.8294105000000004,0.0015012999999999268,0.008138733333333325
408,24.48,4.738759499999999,-0.708892666666667,0.0012827499999999534,0.008581816666666658
409,24.54,5.349124333333331,-0.545461166666667,0.0010018666666666,0.009623099999999989
410,24.6,5.852101999999999,-0.46782766666666703,0.0008503333333332766,0.010579999999999984
411,24.66,6.217047333333331,-0.6945033333333336,0.0012599833333332567,0.011243549999999986
412,24.72,6.5191589999999975,-1.0471556666666668,0.001902333333333265,0.01177063333333331
413,24.78,6.993731833333332,-1.0925770000000006,0.001994566666666595,0.01257961666666665
414,24.84,7.361958833333332,-1.1411336666666672,0.0020680833333332565,0.013316283333333317
415,24.9,7.538754333333331,-1.206894166666667,0.0021798999999999365,0.01367284999999999
416,24.96,7.663691833333332,-1.2355020000000003,0.0022400166666665935,0.01385704999999999
417,25.02,7.6493951666666655,-1.1923468333333338,0.0021723499999999367,0.013776999999999987
418,25.08,7.336550499999998,-1.2105883333333336,0.002180899999999952,0.013335516666666655
419,25.14,6.966314499999998,-1.2729703333333338,0.0022964666666666,0.012652033333333318
420,25.2,6.536009333333333,-1.3769966666666666,0.00250516666666661,0.011770166666666642
421,25.26,5.863454999999999,-1.4963998333333337,0.0027120666666666047,0.010599583333333324
422,25.32,5.355674333333332,-1.5761958333333335,0.002855966666666606,0.009682699999999995
423,25.38,4.948648549999999,-1.7297713333333333,0.0031314999999999316,0.008958299999999976
424,25.44,4.792943666666663,-1.8936910000000002,0.0034323999999999375,0.008655016666666659
425,25.5,4.940561966666666,-2.012297333333334,0.0036492666666666017,0.008909533333333308
426,25.56,5.303346016666666,-2.192400666666667,0.0039769166666666226,0.009556349999999991
427,25.62,5.672389666666665,-2.469849333333334,0.004469749999999961,0.010277283333333321
428,25.68,6.007573166666664,-2.6792405000000006,0.004852099999999958,0.010863399999999994
429,25.74,6.307284333333332,-2.726901166666666,0.004941583333333274,0.011384699999999985
430,25.8,6.6943251666666646,-2.7378140000000006,0.00495811666666661,0.012105849999999977
431,25.86,7.021140166666665,-2.928730833333333,0.005304983333333283,0.012688233333333316
432,25.92,7.1727979999999985,-3.1478309999999996,0.005706333333333289,0.01292568333333333
433,25.98,7.064272333333331,-3.2232293333333333,0.005841566666666616,0.01273803333333331
434,26.04,6.633358999999998,-3.182413166666666,0.005751966666666619,0.012076533333333316
435,26.1,6.410824833333332,-2.9306936666666674,0.005306083333333296,0.011601749999999982
436,26.16,6.028931833333332,-2.488088666666667,0.004511883333333282,0.010865299999999987
437,26.22,5.524818499999998,-2.0116350000000005,0.0036448333333332808,0.009984899999999988
438,26.28,5.064257999999998,-1.555056166666667,0.0028147666666666032,0.009169833333333316
439,26.34,4.722526499999999,-1.1562760000000007,0.002098299999999945,0.008526483333333314
440,26.4,4.426923516666665,-0.7506396666666669,0.0013637999999999318,0.007994216666666654
441,26.46,4.224789999999999,-0.4480858333333336,0.0008138833333332683,0.007638233333333302
442,26.52,3.9619828333333316,-0.33326600000000023,0.0006034333333332717,0.007172783333333312
443,26.58,3.685545499999998,-0.3435101666666668,0.0006209833333332652,0.006676183333333313
444,26.64,3.193592833333332,-0.42027566666666694,0.0007698999999999349,0.005747666666666646
445,26.7,2.9516878333333314,-0.40192583333333354,0.0007454499999999367,0.005276583333333304
446,26.76,2.935810666666666,-0.40509933333333353,0.000732499999999945,0.0053181833333333225
447,26.82,3.248499833333332,-0.3756965000000002,0.000683533333333265,0.005868516666666646
448,26.88,3.7352599833333313,-0.2201085000000002,0.0004084166666665884,0.006724933333333318
449,26.94,4.247786866666665,-0.13420950000000023,0.00022964999999992668,0.0077416166666666566
450,27.0,4.823704333333331,-0.06515966666666687,0.00011968333333327156,0.008726633333333325
451,27.06,4.858019833333332,-0.10366733333333347,0.00020251666666660335,0.008737699999999987
452,27.12,4.500214333333331,-0.08221550000000023,0.00015621666666660325,0.008119649999999982
453,27.18,4.124638499999998,-0.0413231666666669,7.354999999997476e-05,0.007472549999999981
454,27.24,3.8849694999999977,0.001175333333333055,-1.7000000000001984e-06,0.007032416666666648
455,27.3,3.7550291666666653,-0.019224666666666855,4.541666666666652e-05,0.006759433333333309
456,27.36,3.671079833333331,-0.027473333333333533,6.0333333333329546e-05,0.006607883333333305
457,27.42,3.695371183333331,-0.025253166666666885,5.086666666666291e-05,0.006671449999999979
458,27.48,3.8880563333333313,0.047676999999999685,-7.839999999999352e-05,0.00701009999999997
459,27.54,4.210369666666664,0.13987949999999974,-0.00024803333333331,0.007603983333333311
460,27.6,4.436396833333332,0.18432549999999973,-0.0003218333333332933,0.007988433333333315
461,27.66,4.244350999999998,0.10065266666666632,-0.00018593333333331836,0.007698349999999989
462,27.72,4.013744499999999,0.027998333333333052,-4.9933333333321995e-05,0.00726441666666665
463,27.78,3.872856166666664,-0.00638316666666689,2.4983333333329524e-05,0.006962016666666653
464,27.84,3.7237475999999985,-0.013901000000000188,1.76333333333329e-05,0.006769599999999971
465,27.9,3.6305634333333314,-0.0272360000000001,4.378333333332798e-05,0.006593699999999975
466,27.96,3.564761016666665,0.006291999999999672,4.4999999999952485e-07,0.006411116666666646
467,28.02,3.3233433999999984,-0.012853500000000235,2.6216666666666317e-05,0.006006766666666644
468,28.08,3.118447499999998,-0.02717300000000021,5.1249999999994646e-05,0.00563871666666666
469,28.14,2.8498491666666648,-0.03114816666666685,5.5099999999991324e-05,0.005164683333333317
470,28.2,2.577973999999998,-0.0025288333333336483,4.4833333333331334e-06,0.0046683166666666494
471,28.26,2.355595999999999,-0.0035913333333335343,1.5983333333333157e-05,0.004232183333333302
472,28.32,2.275500333333332,-0.008325333333333603,2.3833333333324644e-05,0.00409024999999997
473,28.38,2.2772236666666648,-0.10663816666666683,0.00019659999999995165,0.004110699999999999
474,28.44,2.3173526666666646,-0.22552133333333352,0.000417049999999935,0.004164766666666653
475,28.5,2.4032004999999987,-0.2912245000000003,0.00052844999999992,0.0043470666666666526
476,28.56,2.4894424999999982,-0.31877000000000016,0.0005820666666665951,0.0044893999999999715
477,28.62,2.5504736666666648,-0.302629166666667,0.0005561666666665984,0.004587333333333308
478,28.68,2.5808329999999993,-0.2799266666666668,0.0005099999999999283,0.004661399999999996
479,28.74,2.6979673333333314,-0.1963191666666668,0.00036904999999992996,0.004835583333333329
480,28.8,2.665453666666665,-0.10555400000000022,0.00018159999999996335,0.004860183333333326
481,28.86,2.6982168333333316,0.006557499999999744,-2.26333333333286e-05,0.004923866666666654
482,28.92,2.7487981666666648,0.09624166666666634,-0.00016013333333332185,0.0049281166666666635
483,28.98,2.6380651666666655,0.2216571666666664,-0.00039701666666663334,0.004762133333333294
484,29.04,2.6781483333333314,0.33880216666666635,-0.00061004999999997,0.004838049999999972
485,29.1,2.841057316666666,0.4883381666666663,-0.0008808499999999699,0.005134016666666648
486,29.16,3.0971859166666658,0.6730239999999997,-0.0012183499999999785,0.0056077666666666534
487,29.22,3.386114166666665,0.8763853333333332,-0.0015836833333333134,0.006121933333333307
488,29.28,3.6727818333333313,0.975206333333333,-0.0017555166666666368,0.006618133333333313
489,29.34,3.8136698333333316,1.0368674999999998,-0.0018629666666666466,0.006859716666666653
490,29.4,3.8153551666666643,1.0308916666666665,-0.001854683333333308,0.006871283333333283
491,29.46,3.8966784999999984,1.0324491666666662,-0.0018568499999999785,0.007016066666666643
492,29.52,4.138331333333332,1.0832579999999998,-0.0019488666666666566,0.007453583333333323
493,29.58,4.314179333333331,1.1147749999999996,-0.0020153499999999765,0.007802366666666645
494,29.64,4.291745166666664,1.0977059999999996,-0.0019656833333333164,0.0077006999999999865
495,29.7,4.013436666666665,1.102483833333333,-0.00201219999999998,0.007319216666666652
496,29.76,3.6758454999999985,1.074161333333333,-0.001969483333333312,0.006735183333333322
497,29.82,3.3597834999999985,1.0128405,-0.0018270166666666486,0.00606296666666665
498,29.88,3.1032599999999984,0.9869474999999995,-0.0017733166666666484,0.0055768666666666505
499,29.94,2.8356066666666653,0.9160251666666664,-0.001661983333333315,0.005146199999999977
500,30.0,2.7337704999999977,0.8849723333333332,-0.0016073333333333185,0.004966783333333312
501,30.06,2.802461666666665,0.866455333333333,-0.0015595666666666451,0.005045933333333305
502,30.12,2.892925499999998,0.8774889999999999,-0.0015770833333332965,0.005201916666666645
503,30.18,3.0453228333333318,0.8291611666666662,-0.0014922499999999765,0.005485999999999978
504,30.24,3.1247693333333313,0.6709806666666663,-0.0012128833333333114,0.005651949999999998
505,30.3,3.1359554999999992,0.530092333333333,-0.0009531499999999818,0.005656733333333292
506,30.36,3.082201183333332,0.41406799999999977,-0.0007529499999999715,0.005592216666666652
507,30.42,3.061755166666665,0.31483783333333304,-0.0005632333333333216,0.005520499999999969
508,30.48,3.0868976666666645,0.3140274999999997,-0.00055436666666663,0.005540766666666631
509,30.54,3.161780066666665,0.36491316666666646,-0.000660866666666645,0.005725499999999981
510,30.6,3.1258722999999984,0.41258099999999975,-0.0007584499999999735,0.005699399999999973
511,30.66,3.0890230333333313,0.3748643333333331,-0.0006759166666666385,0.005583966666666656
512,30.72,3.0252079999999983,0.3776491666666663,-0.0006751666666666365,0.00544891666666662
513,30.78,3.0016425499999984,0.4040264999999997,-0.0007218833333333016,0.005402449999999977
514,30.84,2.961449933333332,0.47069649999999963,-0.0008579333333333049,0.005382016666666616
515,30.9,2.9920955166666654,0.5545208333333331,-0.0010054333333333065,0.005422649999999986
516,30.96,3.043115666666665,0.6424338333333331,-0.001151466666666655,0.005472083333333332
517,31.02,3.0127444999999984,0.7199114999999997,-0.0012987499999999883,0.005440483333333329
518,31.08,3.0736766666666644,0.7933426666666663,-0.0014324666666666297,0.005553283333333309
519,31.14,3.2537011666666653,0.927069833333333,-0.0016765499999999885,0.005886066666666639
520,31.2,3.5211813333333315,1.0553828333333328,-0.0019028166666666415,0.006351066666666656
521,31.26,3.554189833333331,1.1159876666666664,-0.0020141166666666583,0.006415566666666658
522,31.32,3.556287166666665,1.1612505,-0.0021034666666666516,0.006442966666666652
523,31.38,3.689728999999999,1.2329419999999998,-0.002218883333333308,0.006639749999999977
524,31.44,3.829415499999998,1.4160879999999998,-0.0025513833333333214,0.0068959666666666445
525,31.5,3.8709281666666655,1.7047564999999998,-0.003105066666666627,0.0070650999999999665
526,31.56,4.003375999999998,1.7264304999999995,-0.0031222833333333006,0.0072390999999999445
527,31.62,4.113325333333332,1.6183263333333329,-0.002920933333333297,0.0074212833333333105
528,31.68,4.3332126666666655,1.5401899999999995,-0.002779033333333325,0.007817099999999988
529,31.74,4.7268585,1.3720423333333334,-0.0024640666666666507,0.008495283333333315
530,31.8,5.233144166666666,1.2720533333333328,-0.0023175833333333126,0.009523733333333317
531,31.86,5.9352296666666655,1.2092546666666664,-0.002178349999999987,0.010708599999999981
532,31.92,6.4021015,1.1989596666666666,-0.002160799999999985,0.011557449999999985
533,31.98,6.679839833333331,1.0588063333333328,-0.0019151333333333048,0.012087799999999989
534,32.04,7.0558491666666665,0.9437741666666664,-0.0016925499999999767,0.012715433333333321
535,32.1,7.478094499999998,0.8607069999999998,-0.0015605166666666367,0.013547316666666646
536,32.16,7.8957886666666655,0.7416391666666662,-0.0013376166666666466,0.014275666666666657
537,32.22,8.105232833333332,0.5517473333333331,-0.0009932166666666335,0.01465156666666665
538,32.28,8.133080666666665,0.3410019999999996,-0.0006148833333333051,0.014714049999999989
539,32.34,8.085143666666665,0.11244433333333298,-0.00019089999999999182,0.014583733333333312
540,32.4,7.718289499999998,-0.2012125000000002,0.00037396666666659497,0.013930533333333321
541,32.46,6.990447,-0.48073133333333357,0.0008587833333332617,0.012706666666666647
542,32.52,6.610708999999999,-0.5657161666666669,0.0010230999999999318,0.011972733333333322
543,32.58,6.578463499999998,-0.47502633333333366,0.0008736999999999433,0.011849066666666654
544,32.64,6.6815605,-0.3840588333333336,0.0006979833333332666,0.012084466666666663
545,32.7,6.761057166666665,-0.38562733333333354,0.0006955333333332685,0.01225099999999998
546,32.76,6.753639666666666,-0.42979116666666695,0.0007797999999999366,0.012219016666666655
547,32.82,6.681660999999997,-0.5290888333333336,0.0009686666666665951,0.012048783333333311
548,32.88,6.550546999999997,-0.6780598333333338,0.001235233333333275,0.011824283333333319
549,32.94,6.500492499999998,-0.8584128333333336,0.001558033333333277,0.011749433333333326
550,33.0,6.618766999999997,-0.9455683333333337,0.0017191833333332698,0.011946949999999994
551,33.06,6.763477666666665,-0.9775060000000002,0.0017722833333332587,0.01223193333333333
552,33.12,6.992171999999998,-0.9762843333333334,0.0017727833333332768,0.01263254999999998
553,33.18,7.099748333333332,-1.0341193333333336,0.0018699833333332696,0.012862783333333305
554,33.24,7.174543999999997,-1.086498166666667,0.001973316666666607,0.012956299999999985
555,33.3,7.164063499999999,-1.1466558333333334,0.0020879999999999467,0.01290916666666665
556,33.36,7.1572894999999965,-1.2021688333333338,0.002186749999999954,0.012903949999999973
557,33.42,7.040210999999997,-1.2071550000000002,0.0021780999999999385,0.012781233333333317
558,33.48,7.024817499999997,-1.1799933333333337,0.0021318833333332705,0.012739149999999984
559,33.54,7.146241333333332,-1.1152480000000005,0.002035833333333285,0.012853983333333334
560,33.6,7.079010166666665,-1.0162941666666672,0.0018430166666665781,0.012799866666666665
561,33.66,7.02486383333333,-0.9050336666666667,0.0016391999999999316,0.01271353333333332
562,33.72,6.9254365,-0.7411010000000005,0.0013391166666666017,0.012549416666666658
563,33.78,6.79733,-0.5877235000000003,0.00107129999999993,0.012272966666666659
564,33.84,6.617527666666665,-0.4153108333333335,0.0007609666666665866,0.011940816666666644
565,33.9,6.479856499999999,-0.24763766666666695,0.0004568999999999366,0.01169488333333332
566,33.96,6.310451333333331,-0.13537633333333357,0.00025121666666659,0.011399166666666653
567,34.02,6.070780666666663,-0.06828500000000028,0.0001261499999999466,0.010980283333333325
568,34.08,5.819925166666664,-0.07169983333333357,0.00012988333333326492,0.010536149999999984
569,34.14,5.559604166666666,-0.05423366666666692,0.00010434999999995648,0.01004106666666666
570,34.2,5.115992166666664,-0.018218333333333506,5.3766666666659695e-05,0.009181366666666657
571,34.26,4.769066666666665,0.10752249999999973,-0.0001628833333333135,0.00851521666666666
572,34.32,4.8211144999999975,0.13665933333333308,-0.00021361666666665176,0.008602233333333317
573,34.38,4.486123066666665,-0.14650150000000017,0.00020331666666659833,0.008361983333333326
574,34.44,4.612687916666665,-0.21000483333333358,0.0003345999999999283,0.008530066666666654
575,34.5,5.400013666666665,-0.019731000000000287,8.996666666663151e-05,0.00956344999999999
576,34.56,5.6310303333333325,0.08233633333333304,-0.00014964999999998518,0.01019683333333332
577,34.62,6.261029166666664,0.28232933333333304,-0.0005367499999999665,0.011435016666666662
578,34.68,7.772841999999997,0.6710804999999996,-0.001182499999999975,0.013946433333333324
579,34.74,8.837517666666663,1.0480169999999995,-0.00188448333333332,0.015950249999999992
580,34.8,9.077655833333331,1.3675879999999998,-0.0024954666666666347,0.0165074
581,34.86,8.825708,1.7124029999999992,-0.0031139499999999704,0.016028283333333334
582,34.92,8.524625166666667,1.8801295000000002,-0.0033944166666666307,0.015401633333333328
583,34.98,8.300750166666665,2.0778296666666667,-0.0037327666666666383,0.014931783333333327
584,35.04,7.950520499999997,2.2217815,-0.004019266666666637,0.014384399999999992
585,35.1,7.558833166666664,2.2294673333333326,-0.004047099999999956,0.013720783333333314
586,35.16,6.945802333333332,2.2633445,-0.004063599999999981,0.012470283333333321
587,35.22,5.6985209999999995,2.3577999999999992,-0.0042584499999999735,0.010287349999999989
588,35.28,4.902489833333332,2.3047796666666662,-0.0041878833333333036,0.008921216666666664
589,35.34,4.948494499999999,2.07834,-0.003756033333333295,0.008939966666666658
590,35.4,5.2169479999999995,1.7872014999999999,-0.003219066666666641,0.009395033333333318
591,35.46,5.353007833333332,1.4843316666666662,-0.0026807333333333195,0.00967093333333333
592,35.52,5.466648166666666,1.2330774999999994,-0.0022248333333333152,0.009872516666666654
593,35.58,5.4302086666666645,0.9255951666666665,-0.001694049999999977,0.00989551666666665
594,35.64,5.388245499999999,0.6690513333333332,-0.00121076666666664,0.00975336666666666
595,35.7,5.161943999999997,0.5040601666666664,-0.0008998166666666367,0.009299716666666654
596,35.76,4.947498499999998,0.4672001666666664,-0.0008372333333333033,0.008926899999999988
597,35.82,4.661650666666665,0.4540921666666664,-0.0008198499999999782,0.008432299999999981
598,35.88,4.196971999999998,0.4872121666666665,-0.0008860166666666366,0.007613466666666639
599,35.94,3.744736499999998,0.6639649999999995,-0.0011894333333333149,0.006738249999999976
600,36.0,3.524107499999998,0.8103373333333331,-0.0014592166666666452,0.006355533333333332
601,36.06,3.499581333333331,0.9108751666666663,-0.0016449499999999669,0.006323449999999995
602,36.12,3.559010999999998,1.0017621666666667,-0.0018043666666666602,0.006415166666666644
603,36.18,3.5884289999999983,1.1098394999999999,-0.0020041333333333153,0.0064815333333333265
604,36.24,3.6439823333333328,1.2614188333333336,-0.002277716666666653,0.006579849999999988
605,36.3,3.7437199999999984,1.4041146666666662,-0.0025399499999999905,0.006772433333333319
606,36.36,3.796549833333332,1.5979385,-0.0028851166666666456,0.006851333333333301
607,36.42,3.8181471666666646,1.7485491666666664,-0.003152783333333324,0.006876316666666649
608,36.48,3.966229499999998,1.8724613333333335,-0.0033897666666666314,0.007181833333333324
609,36.54,4.3409983333333315,2.029589833333334,-0.0036846333333332986,0.007890799999999977
610,36.6,4.814943499999998,2.157209333333333,-0.0038994999999999685,0.008700933333333327
611,36.66,5.199388499999999,2.158364166666666,-0.0039007833333333155,0.009394383333333332
612,36.72,5.484972833333333,2.1725893333333333,-0.003924066666666627,0.009903949999999998
613,36.78,5.496527333333332,2.154770333333333,-0.00388986666666664,0.009918650000000001
614,36.84,5.291184499999999,2.094247333333333,-0.0037904333333333056,0.009578016666666663
615,36.9,5.213038166666665,2.011683333333333,-0.0036372833333332888,0.009425166666666663
616,36.96,5.260106499999997,1.8867729999999994,-0.0034056499999999545,0.009493233333333326
617,37.02,5.287789999999998,1.7189348333333332,-0.0031099999999999505,0.009568266666666663
618,37.08,5.36936133333333,1.6169503333333328,-0.002926399999999968,0.009718516666666652
619,37.14,5.561646833333331,1.6098415000000001,-0.0029085333333333115,0.010050549999999997
620,37.2,5.665149666666666,1.799948,-0.0032528166666666116,0.01023929999999999
621,37.26,5.564520333333332,1.9521598333333332,-0.003530583333333312,0.010063983333333325
622,37.32,5.327930333333331,2.0898296666666667,-0.0037804833333333013,0.00963828333333332
623,37.38,5.020447166666665,2.2224239999999997,-0.004013766666666653,0.00906203333333333
624,37.44,4.708331333333332,2.2780759999999995,-0.004107916666666642,0.008478283333333328
625,37.5,4.445546166666665,2.209475333333333,-0.003994283333333317,0.008033083333333328
626,37.56,4.296756333333332,2.037252166666667,-0.003703999999999971,0.007826366666666654
627,37.62,4.307126666666665,1.9401590000000002,-0.0035116666666666356,0.00779676666666665
628,37.68,4.281435666666664,1.7942566666666662,-0.0032364499999999736,0.007717049999999985
629,37.74,4.223687666666665,1.7147024999999994,-0.0031007333333333146,0.007636949999999999
630,37.8,4.270714999999998,1.6019453333333333,-0.0028926833333333124,0.0077104499999999946
631,37.86,4.341963333333331,1.4962123333333333,-0.002710083333333325,0.007866133333333311
632,37.92,4.470145166666665,1.4256871666666664,-0.0025790666666666543,0.008087616666666658
633,37.98,4.544371833333331,1.4247031666666665,-0.0025692666666666665,0.008196766666666648
634,38.04,4.461781666666665,1.3763859999999997,-0.0024765499999999936,0.008030466666666665
635,38.1,4.213296666666666,1.3238659999999998,-0.002385949999999995,0.007595133333333313
636,38.16,3.938487166666665,1.2485473333333335,-0.0022599333333333167,0.007129933333333299
637,38.22,3.765409333333332,1.159014333333333,-0.0020947166666666567,0.006807066666666655
638,38.28,3.592943333333333,1.0910156666666666,-0.0019632499999999832,0.006468099999999986
639,38.34,3.317138666666665,0.9878624999999998,-0.001789599999999975,0.006010399999999972
640,38.4,3.172059333333331,0.8206646666666667,-0.0014853999999999798,0.0057425666666666335
641,38.46,3.1358408333333316,0.7417656666666663,-0.001319749999999988,0.005602699999999983
642,38.52,2.924047666666665,0.5763196666666666,-0.00103894999999998,0.005280333333333299
643,38.58,2.798509333333331,0.37870933333333306,-0.0007108833333332917,0.0051522666666666515
644,38.64,3.086789499999998,0.15154033333333308,-0.0002644499999999883,0.005553849999999969
645,38.7,3.3216429999999986,-0.06217816666666691,0.00012864999999995317,0.0059552833333333215
646,38.76,3.4589869999999987,-0.19336233333333358,0.00035176666666659833,0.006256699999999982
647,38.82,3.5502318999999978,-0.31859850000000023,0.00056869999999992,0.006458933333333298
