,Time,Mx,My,CoPx,CoPy
310,18.6,-2.9326223333333346,-2.3115813333333333,0.004182000000000001,-0.005297133333333321
311,18.66,-2.4138836666666688,-1.8428990000000003,0.0033297500000000002,-0.004309483333333314
312,18.72,-1.8158141666666678,-1.4617668333333333,0.00264655,-0.00329936666666665
313,18.78,-1.4979678333333344,-1.0740658333333335,0.0019448333333333264,-0.002721566666666645
314,18.84,-1.3997085000000011,-0.8044516666666668,0.0014543333333333199,-0.0025219999999999848
315,18.9,-0.9484485000000011,-0.530597,0.0009568666666666433,-0.0016914833333333183
316,18.96,-0.1390528333333343,-0.2972688333333335,0.0005372833333333134,-0.0002471666666666735
317,19.02,0.989938499999999,-0.12225483333333341,0.0002210999999999833,0.0017922166666665938
318,19.08,1.6853404999999986,-0.047407500000000054,8.206666666666183e-05,0.003076833333333263
319,19.14,2.0785346666666653,-0.10354166666666666,0.000185949999999975,0.0037716666666665847
320,19.2,2.350100499999998,-0.17267050000000006,0.0003129499999999816,0.004249466666666596
321,19.26,2.3769184999999995,-0.16033300000000006,0.00028469999999998003,0.004341783333333274
322,19.32,2.455124333333332,-0.1302308333333334,0.00023386666666662834,0.00445591666666662
323,19.38,2.6463308333333324,-0.0573406666666667,0.00010453333333331338,0.004783099999999917
324,19.44,2.7547912999999995,-0.005324666666666802,8.86666666666521e-06,0.0049913333333332635
325,19.5,2.7379428833333326,0.09964799999999983,-0.00017433333333328162,0.004912066666666587
326,19.56,2.574953066666666,0.17823866666666655,-0.00032329999999991174,0.004664566666666586
327,19.62,2.213464833333332,0.12015799999999983,-0.00022988333333325497,0.00409251666666659
328,19.68,1.9440471666666652,-0.02671283333333345,5.284999999999679e-05,0.0034851833333332596
329,19.74,1.450423833333332,-0.20335283333333337,0.0003704666666666451,0.00260748333333325
330,19.8,1.4226181666666655,-0.3879043333333335,0.0006999833333332998,0.002589416666666575
331,19.86,1.616825499999999,-0.5343383333333335,0.0009630666666666483,0.002956633333333259
332,19.92,1.562688333333332,-0.6590305000000002,0.0011912833333333319,0.002837883333333254
333,19.98,1.392531333333332,-0.6620890000000003,0.001197666666666652,0.002524149999999933
334,20.04,1.3860166666666653,-0.7454338333333334,0.001346716666666655,0.002527199999999925
335,20.1,1.1573399999999987,-0.8494851666666671,0.0015368999999999882,0.002096366666666593
336,20.16,0.9497569999999986,-0.9703853333333334,0.001757516666666662,0.0017038999999999097
337,20.22,1.0050766666666655,-1.1065170000000002,0.0020011499999999997,0.0018295666666665919
338,20.28,1.1550294999999988,-1.1496881666666667,0.0020780333333333327,0.0021131999999999215
339,20.34,0.9264008333333318,-1.239742333333333,0.0022425500000000003,0.0016842499999999217
340,20.4,0.8318163333333319,-1.3567158333333336,0.002457116666666667,0.0014845166666665847
341,20.46,0.7779463333333322,-1.4445558333333335,0.002615199999999995,0.0013945499999999068
342,20.52,0.43179549999999883,-1.4571661666666667,0.0026295833333333336,0.0008589333333332617
343,20.58,0.2980401666666658,-1.4749973333333333,0.0026688833333333327,0.0005404999999999166
344,20.64,0.20977533333333226,-1.4998928333333335,0.0027156333333333334,0.0003616999999999417
345,20.7,0.33298899999999854,-1.3916806666666663,0.0025191500000000004,0.0005943666666665883
346,20.76,0.548677333333332,-1.3304623333333334,0.002406783333333333,0.0010009499999999235
347,20.82,0.5060596666666658,-1.2261048333333338,0.0022164666666666666,0.0009379499999999267
348,20.88,0.4734579999999988,-1.0687518333333337,0.0019362333333333213,0.00083608333333326
349,20.94,0.2347426666666657,-0.8696095,0.0015718499999999764,0.0004403499999999133
350,21.0,0.09588049999999865,-0.7105975000000002,0.0012841333333333247,0.0001875999999999315
351,21.06,-0.01203516666666754,-0.5274938333333333,0.0009552999999999785,-2.743333333333577e-05
352,21.12,0.04238983333333236,-0.3588021666666668,0.000648216666666655,8.438333333329781e-05
353,21.18,0.31019416666666577,-0.18311783333333345,0.00033376666666664495,0.0005448833333332516
354,21.24,0.37902516666666547,0.012735833333333247,-2.8333333333313264e-05,0.0007214499999999451
355,21.3,0.40735583333333214,0.12889566666666658,-0.00023243333333326666,0.0007317166666665917
356,21.36,0.41838883333333204,0.14862233333333322,-0.00027193333333325165,0.0007763499999999252
357,21.42,0.49306549999999894,0.14928716666666647,-0.0002621166666665933,0.0008401333333332718
358,21.48,0.23560283333333215,0.1852129999999999,-0.0003388333333332683,0.00044989999999993813
359,21.54,-0.34377516666666774,0.08038466666666652,-0.00015514999999994498,-0.0005597999999999784
360,21.6,-0.6259153333333345,0.12157433333333315,-0.00021718333333324498,-0.0011491333333333096
361,21.66,-0.8609421666666675,0.2102649999999998,-0.00038126666666659503,-0.0015526999999999848
362,21.72,-1.0845533333333346,0.15576716666666643,-0.000284116666666585,-0.0019486166666666434
363,21.78,-1.1157810000000012,0.051615666666666574,-9.523333333330158e-05,-0.0020070500000000002
364,21.84,-1.1455701666666678,-0.017308166666666725,2.738333333333024e-05,-0.002047766666666645
365,21.9,-1.1509148333333343,-0.10841100000000008,0.00019663333333331176,-0.002085516666666623
366,21.96,-1.177303666666668,-0.1797338333333334,0.0003242166666666317,-0.0021238333333333196
367,22.02,-1.242148333333334,-0.3004233333333333,0.0005408999999999817,-0.0022293499999999525
368,22.08,-1.4606080000000008,-0.4372178333333335,0.0007921999999999967,-0.002649933333333315
369,22.14,-1.844391833333335,-0.568239,0.0010258333333333116,-0.0033201999999999798
370,22.2,-2.020632500000001,-0.6555496666666668,0.0011836666666666434,-0.0036370166666666644
371,22.26,-1.999804000000001,-0.6835235,0.001234999999999995,-0.0036045499999999963
372,22.32,-1.9013976666666679,-0.8420353333333335,0.0015239499999999896,-0.003442199999999977
373,22.38,-1.6526771666666675,-1.0224164999999998,0.0018495333333333182,-0.0029861166666666555
374,22.44,-1.2961406666666677,-1.111784,0.002014483333333333,-0.0023689833333333135
375,22.5,-1.2803405000000017,-1.1669985000000003,0.0021127000000000003,-0.0023254166666666536
376,22.56,-1.5766768333333345,-1.2937893333333337,0.002331766666666667,-0.0027650166666666537
377,22.62,-1.5823628333333348,-1.3398821666666667,0.0024248333333333335,-0.002866183333333323
378,22.68,-1.5202068333333343,-1.4458115000000002,0.002618916666666667,-0.0027771666666666613
379,22.74,-1.541361000000001,-1.5904098333333332,0.0028774999999999994,-0.0027839666666666448
380,22.8,-1.426774000000001,-1.6419595000000007,0.0029677999999999996,-0.002544099999999995
381,22.86,-1.2533808333333345,-1.584658333333334,0.0028659499999999995,-0.002252299999999984
382,22.92,-0.9930743333333346,-1.5222145,0.0027560333333333333,-0.0018126499999999819
383,22.98,-0.8936715000000012,-1.4622975000000005,0.002646466666666667,-0.001620816666666653
384,23.04,-0.9124920000000013,-1.3366296666666664,0.0024181,-0.001645499999999993
385,23.1,-0.9227126666666675,-1.187033166666667,0.0021468,-0.0016588833333333218
386,23.16,-0.8490441666666676,-0.9744013333333332,0.00176116666666666,-0.001517099999999988
387,23.22,-0.6654785000000009,-0.6289235000000001,0.0011370666666666517,-0.0011965166666666497
388,23.28,-0.5654678333333344,-0.2343730000000001,0.0004218666666666451,-0.0010073499999999817
389,23.34,-0.5275458333333349,0.11531483333333314,-0.00020851666666659832,-0.0009549333333332935
390,23.4,-0.5383810000000013,0.19908616666666648,-0.00036276666666658835,-0.00095876666666664
391,23.46,-0.5154231666666678,0.12405316666666658,-0.0002210999999999367,-0.000954133333333295
392,23.52,-0.3496006666666679,0.0692883333333332,-0.00011868333333328658,-0.0006752333333333049
393,23.58,-0.37791333333333416,-0.10139700000000006,0.0001689166666666484,-0.0005866999999999849
394,23.64,0.1284786666666654,-0.3922778333333335,0.0007093999999999782,0.00023451666666662117
395,23.7,0.9528264999999986,-0.6699200000000001,0.0012184333333333118,0.0016731166666665899
396,23.76,1.6986391666666658,-0.8937295,0.001615216666666665,0.003092166666666588
397,23.82,2.4365049999999986,-1.0571353333333335,0.001911333333333323,0.004425849999999923
398,23.88,3.1389903333333313,-1.0496828333333332,0.0018956666666666616,0.005719033333333249
399,23.94,3.7257811666666654,-1.190049166666667,0.0021551333333333328,0.006725383333333274
400,24.0,3.815878333333332,-1.3922686666666666,0.0025177666666666666,0.006924133333333245
401,24.06,4.0146023333333325,-1.5718845000000001,0.0028464333333333334,0.007238866666666604
402,24.12,3.8082893333333327,-1.7905784999999999,0.003238516666666666,0.00691518333333326
403,24.18,3.318738666666666,-2.088371333333333,0.003776333333333333,0.0060478333333332576
404,24.24,2.5648629999999994,-2.3422685,0.0042390499999999985,0.0046311666666665925
405,24.3,1.4989326666666656,-2.4513135,0.00443485,0.002728316666666597
406,24.36,0.46529099999999884,-2.446553333333334,0.004427416666666666,0.0008372833333332601
407,24.42,-0.20195633333333435,-2.519838333333334,0.004561883333333332,-0.00040508333333332853
408,24.48,-0.6038111666666678,-2.6272671666666665,0.004754700000000001,-0.001102983333333317
409,24.54,-0.6648438333333344,-2.6561654999999997,0.004804499999999999,-0.0011650999999999862
410,24.6,-0.27728650000000143,-2.5786708333333332,0.004665333333333335,-0.00048453333333331336
411,24.66,-0.27597066666666775,-2.579119166666666,0.0046673,-0.0005043833333332999
412,24.72,-0.36660850000000134,-2.5309941666666655,0.004579816666666667,-0.0006598999999999684
413,24.78,-0.02387600000000116,-2.3958899999999996,0.0043343,-2.3416666666693913e-05
414,24.84,-0.13671566666666785,-2.2366061666666672,0.004046183333333329,-0.00023151666666666892
415,24.9,-0.7622513333333342,-2.1747289999999997,0.003935683333333333,-0.0013833499999999865
416,24.96,-1.2437868333333342,-2.0250505,0.003664533333333333,-0.0022512666666666277
417,25.02,-1.306414000000001,-1.657260166666667,0.0030016166666666667,-0.0023925833333333013
418,25.08,-1.4499656666666676,-1.3713108333333333,0.002479566666666666,-0.002605066666666636
419,25.14,-1.5121260000000012,-1.2252538333333332,0.0022170499999999995,-0.002734383333333325
420,25.2,-1.3137891666666675,-1.0782291666666666,0.0019493833333333298,-0.0023624166666666477
421,25.26,-1.0659406666666675,-0.990526666666667,0.001790916666666663,-0.001914983333333318
422,25.32,-1.0361140000000006,-1.0284623333333334,0.0018604499999999968,-0.0018706999999999934
423,25.38,-1.1793231666666675,-1.174062333333333,0.0021228833333333335,-0.002118216666666658
424,25.44,-1.2200821666666677,-1.2935550000000002,0.0023467500000000003,-0.0022627666666666536
425,25.5,-1.1694956666666674,-1.2488123333333332,0.002258266666666667,-0.0021026666666666433
426,25.56,-1.0476030000000012,-1.3238161666666668,0.00239185,-0.0018596999999999865
427,25.62,-0.8313095000000011,-1.4271916666666675,0.002581533333333334,-0.0014932666666666364
428,25.68,-0.36874633333333473,-1.4715196666666666,0.0026618166666666624,-0.0006561833333333083
429,25.74,0.20194699999999866,-1.3777596666666667,0.0024928000000000007,0.0003680833333332728
430,25.8,0.40826999999999886,-1.2209025000000002,0.002206,0.0007714166666665951
431,25.86,0.4425776666666656,-1.2955791666666665,0.0023417,0.0008276333333332916
432,25.92,0.5075099999999989,-1.4102880000000004,0.0025533500000000002,0.0009032499999999251
433,25.98,0.5310971666666651,-1.4541451666666665,0.002632233333333333,0.0009518499999999501
434,26.04,0.6991573333333321,-1.4737463333333332,0.0026638166666666666,0.0012986333333332484
435,26.1,1.0393018333333326,-1.4443865,0.002614716666666667,0.0018697666666665804
436,26.16,1.3114388333333324,-1.3820358333333331,0.0025013166666666667,0.0023671499999999334
437,26.22,1.313516333333332,-1.3110130000000002,0.002374250000000001,0.0023570833333332705
438,26.28,1.2214621666666652,-1.2045320000000002,0.0021791666666666665,0.002214733333333252
439,26.34,1.2514593333333321,-1.0871346666666668,0.0019674499999999965,0.0022615333333332677
440,26.4,1.4367983333333323,-1.0313718333333333,0.0018668499999999896,0.00259453333333326
441,26.46,1.6649208333333327,-0.9667123333333335,0.0017542833333333114,0.0029666999999999268
442,26.52,1.917777499999999,-0.8947146666666669,0.0016132166666666533,0.0035242999999999126
443,26.58,2.330052999999999,-0.7770501666666667,0.0013997999999999782,0.004274333333333265
444,26.64,2.636124999999999,-0.6912991666666668,0.0012540833333333297,0.004742566666666575
445,26.7,2.7338954999999996,-0.6339345000000002,0.0011464499999999833,0.004952416666666607
446,26.76,2.9848524999999992,-0.5472005000000001,0.0009919833333333098,0.005386299999999916
447,26.82,2.990355499999999,-0.24658733333333338,0.00044349999999997663,0.005431849999999946
448,26.88,2.9202056666666656,-0.1639006666666668,0.0002890833333333234,0.005341733333333257
449,26.94,2.8843081666666657,-0.24918233333333337,0.00045094999999998497,0.005219183333333252
450,27.0,2.696121499999998,-0.3301775000000002,0.0005945999999999919,0.004902049999999921
451,27.06,2.6001734999999995,-0.4913486666666668,0.000891599999999975,0.004684649999999934
452,27.12,2.5317953333333327,-0.6121820000000001,0.00111106666666665,0.004554683333333281
453,27.18,2.2438723333333317,-0.781778,0.0014113499999999985,0.004089216666666584
454,27.24,2.174552166666665,-0.8645721666666668,0.0015639166666666534,0.00393938333333325
455,27.3,2.2357321666666654,-0.9951278333333334,0.0017994999999999936,0.00405824999999992
456,27.36,2.3976058333333325,-1.1223216666666667,0.002029966666666663,0.0043485999999999326
457,27.42,2.3480573333333323,-1.313883166666667,0.0023817333333333328,0.004203833333333258
458,27.48,2.0798979999999987,-1.5054623333333337,0.0027222499999999985,0.00378778333333325
459,27.54,1.8408581666666655,-1.6858106666666663,0.0030464999999999984,0.003381016666666597
460,27.6,1.7034938333333325,-1.895961,0.003430533333333334,0.0030868999999999103
461,27.66,1.6405794999999983,-1.9918588333333331,0.0036055666666666665,0.0029537999999999435
462,27.72,1.569449833333332,-2.0017058333333333,0.0036222833333333327,0.0028372999999999064
463,27.78,1.5457974999999986,-1.8633031666666668,0.003369733333333333,0.00282384999999992
464,27.84,1.6844976666666656,-1.7824646666666666,0.003224200000000001,0.0030631666666665917
465,27.9,1.9508376666666647,-1.5718578333333335,0.0028459333333333333,0.0035114333333332508
466,27.96,2.1038533333333325,-1.2310911666666668,0.002228466666666665,0.0037995833333332616
467,28.02,2.312954999999999,-0.9398418333333335,0.0017000166666666515,0.0041918333333332706
468,28.08,2.8129899999999988,-0.6567188333333337,0.0011877999999999969,0.005095583333333256
469,28.14,3.1684196666666655,-0.4512051666666667,0.0008156833333333235,0.005740566666666603
470,28.2,3.4197413166666655,-0.20422350000000006,0.0003687999999999633,0.006194399999999928
471,28.26,3.759568166666665,0.04543066666666654,-8.373333333329823e-05,0.006814416666666583
472,28.32,4.140447166666665,0.2292218333333332,-0.0004149333333332767,0.0074936499999999325
473,28.38,4.365481666666666,0.4474534999999999,-0.0008064833333332601,0.007877383333333269
474,28.44,4.812563166666665,0.8364478333333331,-0.0015138333333332735,0.008710016666666603
475,28.5,5.248867333333332,1.0757204999999999,-0.001958049999999948,0.009569933333333272
476,28.56,5.7431804999999985,1.2182339999999996,-0.0022048833333332854,0.010395399999999933
477,28.62,6.055867333333333,1.3527211666666668,-0.0024468499999999397,0.010952333333333274
478,28.68,6.331525333333333,1.5496935000000003,-0.002806116666666604,0.011469033333333266
479,28.74,6.734101,1.7145316666666666,-0.003102349999999949,0.01218488333333327
480,28.8,7.146595333333332,1.7268656666666666,-0.0031299833333332887,0.012962633333333272
481,28.86,7.299318333333332,1.6797159999999995,-0.00304219999999994,0.01322408333333326
482,28.92,7.576736333333331,1.6171221666666669,-0.002923483333333288,0.013694199999999926
483,28.98,7.518589499999998,1.447972666666666,-0.0026258833333332827,0.013641083333333257
484,29.04,7.536330666666665,1.1357561666666667,-0.00205296666666662,0.013622383333333257
485,29.1,7.263597833333333,0.5761133333333333,-0.001047533333333275,0.013182083333333273
486,29.16,6.971905333333333,0.28417283333333315,-0.000515166666666605,0.012624083333333275
487,29.22,6.631462166666665,0.018309833333333282,-3.376666666664822e-05,0.012005549999999945
488,29.28,5.836955499999998,-0.2846960000000001,0.0005101166666666416,0.010606749999999925
489,29.34,5.062946499999997,-0.5634108333333336,0.0010202499999999851,0.009155116666666605
490,29.4,4.233748183333331,-0.9014598333333335,0.0016306333333333172,0.007666366666666588
491,29.46,3.5791223333333315,-1.2730010000000003,0.0023047000000000002,0.006464849999999933
492,29.52,2.9664386666666664,-1.5694400000000002,0.00283585,0.005419083333333259
493,29.58,2.238770333333332,-1.8943408333333336,0.00342525,0.004086699999999925
494,29.64,1.715674333333332,-2.0495001666666663,0.0037106999999999995,0.003075733333333256
495,29.7,1.3874151666666656,-2.1155643333333334,0.003829166666666667,0.002496916666666596
496,29.76,0.9786524999999988,-2.1736993333333334,0.0039316333333333335,0.0017988666666665899
497,29.82,0.5612391666666657,-1.9860918333333335,0.0035925333333333333,0.0010367166666665915
498,29.88,0.3429006666666657,-1.5935521666666668,0.002882766666666667,0.0006291833333332432
499,29.94,0.5607736666666654,-1.2337695000000002,0.00223253333333333,0.0010147666666665968
500,30.0,1.0589973333333318,-0.8918716666666666,0.0016135999999999852,0.0019196166666665805
501,30.06,1.5202204999999986,-0.7447478333333334,0.0013463166666666565,0.0027627166666665853
502,30.12,1.958151499999999,-0.7882931666666669,0.0014266333333333233,0.0035421833333332668
503,30.18,2.714223833333332,-0.7799761666666666,0.001409966666666657,0.004924783333333258
504,30.24,3.604354999999999,-0.7506116666666666,0.001356933333333305,0.006534466666666596
505,30.3,3.631593666666666,-0.6456658333333335,0.0011672833333333235,0.006581233333333268
506,30.36,3.261186999999999,-0.5948353333333335,0.0010752499999999833,0.0059117999999999254
507,30.42,2.959173,-0.509317,0.0009211166666666533,0.005360699999999931
508,30.48,2.830205833333333,-0.2541328333333335,0.0004680166666666483,0.005057133333333254
509,30.54,2.2970493333333324,-0.0842093333333334,0.00014251666666664678,0.004228099999999928
510,30.6,1.8923189999999994,0.1305238333333332,-0.00024368333333327002,0.0034773666666666
511,30.66,1.7915671666666655,0.4071153333333333,-0.0007270166666666117,0.0031798666666665995
512,30.72,1.6694366666666656,0.6013805,-0.0010893499999999347,0.0030281166666666004
513,30.78,1.5473619999999986,0.6451053333333333,-0.0011725333333332635,0.0028315999999999042
514,30.84,1.473765999999999,0.6862296666666663,-0.0012463499999999352,0.002694216666666588
515,30.9,1.309828333333332,0.7188669999999999,-0.0013012166666665952,0.0023730333333332534
516,30.96,1.1299346666666656,0.7802571666666664,-0.001406766666666607,0.002015316666666595
517,31.02,0.9550839999999993,0.6939728333333335,-0.001255483333333282,0.001727016666666577
518,31.08,1.075383499999999,0.6116153333333332,-0.001106583333333285,0.001944899999999922
519,31.14,1.1774269999999991,0.4184254999999998,-0.0007577166666665983,0.002134466666666608
520,31.2,0.7535288333333324,0.16875133333333323,-0.00030504999999992325,0.0013613833333332647
521,31.26,0.7117931666666657,-0.0922311666666668,0.00016703333333331673,0.0012874333333332635
522,31.32,1.0811578333333323,-0.2363025000000001,0.00042663333333331336,0.0019640499999999143
523,31.38,1.1327174999999987,-0.27151366666666676,0.0004916499999999817,0.00204719999999992
524,31.44,0.7928373333333324,-0.29770916666666675,0.0005456166666666483,0.0013838999999999384
525,31.5,0.5693293333333324,-0.2405108333333334,0.00043226666666663834,0.0010517833333332667
526,31.56,0.566929833333332,-0.16728983333333336,0.00029306666666665496,0.0010954333333332534
527,31.62,0.5889754999999984,-0.06450183333333338,0.00011921666666665338,0.0010493833333332704
528,31.68,0.6860111666666656,0.07977899999999982,-0.0001415999999999582,0.001222833333333255
529,31.74,0.9938013333333321,0.2448368333333332,-0.0004452999999999251,0.00181309999999991
530,31.8,0.9791108333333327,0.46656649999999994,-0.0008477499999999485,0.0017929666666666034
531,31.86,0.7305663333333321,0.5275013333333333,-0.000957683333333285,0.0013412333333332482
532,31.92,0.5624611666666658,0.6305824999999997,-0.0011403499999999298,0.0010132833333332464
533,31.98,0.44832999999999884,0.740744333333333,-0.0013417666666666215,0.0008194999999999283
534,32.04,0.29480233333333206,0.78135,-0.0014134166666666082,0.0005307999999999184
535,32.1,0.16794633333333225,0.8392328333333333,-0.00151818333333327,0.0003015499999999216
536,32.16,0.1368351666666654,0.8352643333333335,-0.0015129499999999285,0.00025611666666659164
537,32.22,0.05801183333333196,0.7888676666666664,-0.0014254999999999281,9.408333333331425e-05
538,32.28,-0.04167500000000101,0.7068108333333332,-0.0012815833333332618,-6.0983333333322555e-05
539,32.34,0.11959699999999882,0.5719945,-0.0010345999999999249,0.00021361666666662563
540,32.4,0.5769688333333323,0.41711166666666644,-0.00075246666666661,0.0010302499999999201
541,32.46,1.1117298333333319,0.3412633333333332,-0.00061361666666661,0.001987583333333257
542,32.52,1.496066999999999,0.20468049999999985,-0.0003853999999999383,0.0028073333333332572
543,32.58,2.0458986666666656,0.019619333333333194,-3.821666666664658e-05,0.003721266666666579
544,32.64,2.191607999999999,-0.24469750000000004,0.00044756666666664,0.003928999999999928
545,32.7,1.9477266666666657,-0.3290370000000002,0.0005942833333333131,0.0035340666666665984
546,32.76,1.986409999999999,-0.1925076666666667,0.0003466333333333166,0.0036077499999999305
547,32.82,2.1428969999999987,-0.09450633333333341,0.0001663333333332933,0.00391201666666657
548,32.88,2.3262119999999986,-0.1268113333333334,0.00023019999999996166,0.004204283333333259
549,32.94,2.3623671666666657,-0.2552813333333334,0.0004627166666666483,0.004269249999999938
550,33.0,2.076204666666665,-0.45848233333333344,0.0008270833333333217,0.003777966666666582
551,33.06,1.7740226666666652,-0.5128543333333334,0.00092914999999997,0.003201633333333253
552,33.12,1.5776418333333322,-0.5340903333333333,0.0009656999999999718,0.002861299999999928
553,33.18,1.2877896666666655,-0.46797783333333337,0.000844733333333305,0.002347133333333245
554,33.24,1.0600813333333319,-0.3902940000000001,0.00070376666666665,0.0019380999999999051
555,33.3,0.8320736666666655,-0.21836566666666676,0.00039484999999996496,0.00150714999999992
556,33.36,0.5914546666666655,-0.1491553333333334,0.00026839999999998,0.0010815499999999216
557,33.42,0.4512596666666653,-0.17384466666666676,0.00032194999999999,0.0007648499999999299
558,33.48,0.14043916666666506,-0.2726336666666668,0.0004910333333333184,0.0002707999999999347
559,33.54,-0.23088400000000084,-0.42900900000000014,0.0007625666666666467,-0.0003169499999999718
560,33.6,-0.5204396666666677,-0.6399698333333335,0.0011628833333333249,-0.000979133333333325
561,33.66,-0.864756666666668,-0.7904683333333336,0.0014324499999999918,-0.0015808999999999717
562,33.72,-0.7317038333333344,-0.7756845000000001,0.001403383333333325,-0.0013218666666666384
563,33.78,-0.22575883333333474,-0.6044845000000002,0.0010943333333333172,-0.00041204999999998
564,33.84,0.0819651666666652,-0.5034700000000001,0.0009052999999999916,0.00019216666666661416
565,33.9,0.3331196666666657,-0.5182433333333336,0.0009392333333333135,0.0005913166666666001
566,33.96,0.46430049999999856,-0.5985834999999999,0.0010832833333333182,0.0008395166666665749
567,34.02,0.43963216666666566,-0.7086865000000003,0.0012805833333333217,0.0008118666666665899
568,34.08,0.3935449999999988,-0.9460750000000001,0.0017131333333333248,0.0007016999999999182
569,34.14,0.20290033333333213,-1.1562836666666667,0.002089916666666666,0.0003908333333332483
570,34.2,-0.016903666666667636,-1.2766875000000002,0.0023104666666666665,-3.188333333333386e-05
571,34.26,-0.0726915000000014,-1.4140185,0.0025581000000000002,-0.00012521666666665346
572,34.32,0.0865754999999985,-1.4806734999999998,0.0026808333333333337,0.0001420333333332915
573,34.38,0.44169349999999846,-1.571443666666667,0.002845500000000001,0.00077828333333325
574,34.44,0.7182496666666656,-1.6645648333333332,0.00300665,0.0013653999999999195
575,34.5,1.0875376666666654,-1.7108530000000002,0.0030918499999999997,0.0020181166666666034
576,34.56,1.5070118333333318,-1.6531591666666672,0.00299065,0.0027370666666665954
577,34.62,1.9122426666666656,-1.5848396666666669,0.0028692833333333278,0.0034428666666665945
578,34.68,2.1749529999999995,-1.7388843333333337,0.0031438,0.003972133333333259
579,34.74,2.0282589999999994,-1.7837490000000003,0.003226683333333333,0.0036849166666665903
580,34.8,1.7931821666666659,-1.5482019999999999,0.0028007,0.003254816666666588
581,34.86,1.6153113333333322,-1.2379595,0.002241016666666665,0.002914466666666593
582,34.92,1.5421324999999986,-0.9476470000000004,0.0017155999999999866,0.002783666666666581
583,34.98,1.4668501666666658,-0.6810435000000001,0.0012303666666666623,0.002671399999999923
584,35.04,1.4186198333333317,-0.4468110000000001,0.0008086833333333099,0.00256624999999993
585,35.1,1.4255616666666657,-0.2346888333333334,0.0004234333333333267,0.002589316666666588
586,35.16,1.2761833333333321,0.015402499999999906,-3.081666666665655e-05,0.0023301666666665872
587,35.22,1.2402394999999986,0.22664333333333322,-0.00041224999999992667,0.002258333333333261
588,35.28,1.5447513333333318,0.27030516666666654,-0.00048729999999994,0.002783066666666588
589,35.34,1.8813209999999994,0.33057866666666663,-0.0005970499999999351,0.003396816666666588
590,35.4,1.8239369999999986,0.37428083333333323,-0.0006849666666665833,0.0033509999999999126
591,35.46,1.8278456666666656,0.3428486666666667,-0.0006219333333332799,0.0033182999999999034
592,35.52,1.7411054999999989,0.3269034999999999,-0.0005895333333332567,0.003137966666666595
593,35.58,1.4348374999999984,0.3072321666666665,-0.0005588666666666114,0.0026153499999999217
594,35.64,0.8319636666666655,0.3096476666666665,-0.000565049999999935,0.0015353999999999284
595,35.7,0.5573924999999991,0.3542241666666665,-0.00063789999999994,0.0009898999999999217
596,35.76,0.3073419999999988,0.3539746666666666,-0.0006436166666666017,0.0005753166666665866
597,35.82,0.11580833333333175,0.3528668333333333,-0.0006368333333332734,0.00019916666666660313
598,35.88,-0.07347166666666789,0.31224766666666653,-0.0005665666666665983,-0.00012316666666664102
599,35.94,-0.09024683333333434,0.19303299999999976,-0.00035153333333325825,-0.0001488333333333289
600,36.0,0.16677766666666544,0.02188099999999992,-3.888333333331652e-05,0.0002968999999999393
601,36.06,0.4917108333333319,-0.17555933333333343,0.0003147166666666467,0.0009110499999999251
602,36.12,0.7878674999999986,-0.36977216666666674,0.0006684166666666482,0.0014309333333332502
603,36.18,1.1356771666666652,-0.6365273333333334,0.0011513833333333084,0.0020591666666665933
604,36.24,1.628362333333332,-0.8145546666666669,0.0014798499999999918,0.002894083333333255
605,36.3,1.9037416666666653,-0.9161570000000002,0.0016582499999999918,0.0034412999999999336
606,36.36,1.9598336666666656,-1.053051,0.0018944666666666588,0.003654466666666589
607,36.42,2.4799774999999986,-1.116143166666667,0.002021883333333332,0.004465466666666595
608,36.48,2.819318333333332,-1.1631138333333335,0.0021055333333333337,0.005092949999999931
609,36.54,2.6631198333333317,-1.1906086666666664,0.0021540166666666667,0.004823999999999933
610,36.6,2.5720721666666653,-1.2055515000000006,0.0021778666666666664,0.004692766666666586
611,36.66,2.8619488333333325,-1.2137565,0.0021931833333333336,0.00521319999999993
612,36.72,3.0154256666666663,-1.1760386666666671,0.0021291000000000005,0.005447383333333275
613,36.78,2.749828166666666,-1.106128666666667,0.0020015666666666648,0.0049769333333332605
614,36.84,2.4841981666666655,-1.0445801666666668,0.0018876499999999903,0.004520899999999935
615,36.9,2.4870124999999983,-0.9214835000000001,0.0016675166666666583,0.004499916666666599
616,36.96,2.705430666666665,-0.8643323333333333,0.00156331666666665,0.004903199999999916
617,37.02,3.0768039999999988,-0.7937686666666667,0.0014370166666666472,0.005561466666666589
618,37.08,3.3374509999999984,-0.807501,0.001460116666666657,0.006050149999999921
619,37.14,3.406326499999999,-0.824574,0.0014928333333333237,0.006157149999999933
620,37.2,3.6225914999999986,-0.7854758333333334,0.001426066666666643,0.006510649999999936
621,37.26,3.6980236666666655,-0.8414963333333334,0.0015149833333333166,0.006766233333333254
622,37.32,3.6911946666666657,-0.8973270000000002,0.001617083333333317,0.006745533333333256
623,37.38,3.5415848333333324,-0.9871261666666667,0.0017886833333333135,0.006385399999999924
624,37.44,3.4416666666666647,-1.0531669999999997,0.0019043166666666584,0.006242849999999926
625,37.5,3.638426999999998,-1.0590201666666668,0.001913866666666665,0.00660906666666661
626,37.56,3.6142206666666654,-1.0200335,0.00184001666666666,0.006600016666666595
