,Time,Mx,My,CoPx,CoPy
318,19.08,4.358410666666666,-0.48021033333333335,0.000867399999999985,0.007904683333333289
319,19.14,4.230271666666665,-0.3968230000000001,0.0007191333333333166,0.007655916666666629
320,19.2,4.1777816666666645,-0.2947015000000001,0.0005319833333333266,0.007574583333333302
321,19.26,4.197203499999998,-0.08227216666666666,0.00016001666666665858,0.007537166666666625
322,19.32,4.0503304999999985,-0.02233600000000002,4.080000000000052e-05,0.007330766666666607
323,19.38,3.683962666666665,0.004671999999999965,-7.033333333332792e-06,0.006661933333333282
324,19.44,3.217345633333332,0.09971516666666665,-0.00017078333333327313,0.00577271666666662
325,19.5,2.593082333333332,0.16973233333333315,-0.0002998666666665833,0.004655649999999942
326,19.56,2.1062369999999984,0.2526496666666666,-0.00045044999999991833,0.0037771499999999488
327,19.62,1.6840873333333315,0.2696404999999999,-0.0004865999999999218,0.0030396333333332615
328,19.68,1.4453418333333319,0.31910233333333343,-0.00056874999999991,0.0025720666666666017
329,19.74,1.4062551666666654,0.41203966666666664,-0.0007348666666665835,0.00249209999999993
330,19.8,1.4690473333333318,0.531837,-0.0009688333333332484,0.002684566666666608
331,19.86,1.6437449999999985,0.5905969999999999,-0.0010688999999999285,0.002971899999999975
332,19.92,1.6162974999999982,0.6880943333333331,-0.0012391999999999217,0.0028945499999999567
333,19.98,1.3812703333333323,0.8128918333333331,-0.0014648499999999232,0.0024684499999999385
334,20.04,1.1522119999999985,0.8975953333333332,-0.0016179833333332687,0.0020527166666666
335,20.1,0.9843124999999985,1.0055785,-0.00181839999999992,0.0017692666666666264
336,20.16,0.9814813333333319,1.1153003333333333,-0.002013699999999925,0.0017512166666666317
337,20.22,1.0659184999999989,1.2339895,-0.0022292333333332535,0.0019063833333332718
338,20.28,1.2333453333333322,1.2672451666666664,-0.002286383333333275,0.0021975499999999414
339,20.34,1.4545208333333322,1.2533281666666667,-0.002259133333333262,0.0025894166666666214
340,20.4,1.7510171666666647,1.1872765,-0.00214511666666659,0.003148533333333273
341,20.46,1.846409333333331,1.0863451666666668,-0.0019579833333332615,0.003302466666666591
342,20.52,1.7305097999999988,1.0604031666666667,-0.0019020499999999165,0.0030551499999999327
343,20.58,1.5455686666666648,1.0267475,-0.0018606833333332585,0.002802066666666605
344,20.64,1.4027993333333313,1.025268833333333,-0.00185864999999992,0.00254656666666661
345,20.7,1.2678526666666656,1.0493789999999998,-0.0018929833333332599,0.002263699999999933
346,20.76,0.8272976666666653,1.0934996666666668,-0.0019710999999999266,0.0014587999999999383
347,20.82,0.3068026666666652,1.1035441666666665,-0.0020080333333332635,0.0005911333333332867
348,20.88,0.2776254999999985,1.0988406666666668,-0.00198214999999993,0.0004701166666666167
349,20.94,0.2813471666666647,1.0879496666666668,-0.0019518499999999232,0.00043486666666661157
350,21.0,-0.08667083333333471,1.1055686666666664,-0.00199294999999992,-0.00019474999999998042
351,21.06,-0.7433230000000016,1.1245518333333338,-0.0020312833333332716,-0.0013679999999999567
352,21.12,-1.3110591666666684,1.1855055000000003,-0.0021324833333332687,-0.002428699999999973
353,21.18,-1.3693746666666682,1.1058921666666668,-0.0020022999999999244,-0.0024832999999999652
354,21.24,-0.987150333333335,0.9464141666666666,-0.001714066666666595,-0.0017895333333332968
355,21.3,-0.44730100000000145,0.8954881666666668,-0.0016108499999999183,-0.0008548166666666334
356,21.36,0.40950749999999825,0.7652180000000001,-0.0013741166666665868,0.000690383333333285
357,21.42,1.3697128333333317,0.7300926666666665,-0.0013177999999999168,0.0024596333333332817
358,21.48,2.151226166666665,0.7004449999999999,-0.0012881333333332582,0.003983149999999948
359,21.54,3.162519999999998,0.6923769999999998,-0.00124298333333325,0.005673949999999952
360,21.6,3.7825251666666655,0.8211766666666664,-0.0014786833333332414,0.006807966666666606
361,21.66,3.7973229999999987,0.8352051666666666,-0.0015082999999999184,0.0068550666666666255
362,21.72,3.855900166666665,0.8929125000000001,-0.0016052666666665934,0.006926249999999939
363,21.78,3.609294166666665,0.9971108333333334,-0.0017996999999999265,0.006506566666666612
364,21.84,3.2915341666666653,1.0380765,-0.0018764499999999165,0.005943533333333286
365,21.9,3.2165078333333312,1.0794503333333332,-0.001944833333333263,0.005778666666666598
366,21.96,3.190175666666666,1.0802471666666666,-0.00194768333333326,0.005737433333333264
367,22.02,3.061392666666665,1.069271833333333,-0.0019311999999999233,0.005519433333333279
368,22.08,2.7071663333333325,1.0756204999999999,-0.0019450666666665846,0.00488804999999996
369,22.14,2.502376833333331,1.020417,-0.001829766666666605,0.004450733333333276
370,22.2,2.3356526999999985,1.0302356666666665,-0.001857933333333262,0.004194099999999969
371,22.26,2.235606266666665,1.0053343333333333,-0.001827083333333253,0.004074583333333289
372,22.32,2.282974249999998,0.9589750000000001,-0.001734716666666577,0.004123616666666619
373,22.38,2.1577132499999983,0.9261873333333334,-0.0016673499999999232,0.003862149999999945
374,22.44,1.8857156666666646,0.9559656666666665,-0.0017208166666666032,0.0033680499999999415
375,22.5,1.5858271666666652,0.9765611666666666,-0.0017687333333332431,0.0028708833333332784
376,22.56,1.3848723333333317,1.0262844999999998,-0.0018527166666665801,0.0024811666666666185
377,22.62,1.1952998333333318,1.0739248333333333,-0.0019355166666665884,0.0021241333333332753
378,22.68,0.9044088333333316,1.0193203333333332,-0.0018398333333332483,0.0016107999999999364
379,22.74,0.6114621666666653,1.011896,-0.00183229999999992,0.0011043999999999434
380,22.8,0.5272176666666648,1.0769285000000002,-0.0019423666666665868,0.0009210499999999117
381,22.86,0.7030703333333318,1.1541371666666664,-0.0020847666666666117,0.00125018333333328
382,22.92,0.9814721666666649,1.2337371666666668,-0.002232033333333261,0.001766849999999944
383,22.98,1.2092418333333315,1.2939556666666665,-0.0023366666666666054,0.002161699999999947
384,23.04,1.4088409999999982,1.334581,-0.0024010499999999263,0.0024864333333332587
385,23.1,1.3256571666666648,1.4196033333333336,-0.002569833333333266,0.0023944666666666
386,23.16,1.1207808333333318,1.5325359999999997,-0.0027817333333332566,0.002052049999999924
387,23.22,0.845776833333332,1.5637101666666666,-0.0028203166666665902,0.0014863499999999362
388,23.28,0.4027408333333314,1.4720190000000002,-0.002656849999999925,0.0006938666666665951
389,23.34,-0.0753531666666679,1.4126553333333332,-0.0025505833333332585,-0.0001670499999999866
390,23.4,-0.46341400000000127,1.4465730000000006,-0.0026218499999999204,-0.0008337333333332853
391,23.46,-0.876431666666668,1.4664129999999997,-0.0026467333333332634,-0.001620866666666638
392,23.52,-1.265203000000002,1.445362,-0.0026086166666666067,-0.0023247999999999663
393,23.58,-1.721041333333335,1.5193471666666667,-0.002746466666666607,-0.00313574999999997
394,23.64,-2.1323165000000013,1.7178276666666663,-0.0030993833333332636,-0.0039010333333333006
395,23.7,-2.5626628333333348,1.787257833333333,-0.0032346999999999324,-0.004649249999999965
396,23.76,-2.850906666666668,1.8492088333333332,-0.003340416666666589,-0.0051908999999999645
397,23.82,-3.108736000000002,1.8022800000000003,-0.003258466666666605,-0.005648333333333295
398,23.88,-3.3437510000000015,1.6646113333333332,-0.00300568333333325,-0.006084966666666637
399,23.94,-3.525871333333335,1.5530388333333331,-0.0027966499999999266,-0.006436566666666641
400,24.0,-3.6627131666666686,1.4656881666666663,-0.0026659499999999235,-0.006599099999999972
401,24.06,-3.461293666666669,1.3821749999999997,-0.0025079499999999238,-0.006255166666666636
402,24.12,-3.0001468333333343,1.3345698333333333,-0.002408333333333253,-0.005463699999999963
403,24.18,-2.356184333333336,1.0933349999999997,-0.0019732333333332534,-0.00429271666666663
404,24.24,-1.8410560000000016,0.8735186666666667,-0.0015772333333332618,-0.00335339999999995
405,24.3,-1.893191333333335,0.6639344999999999,-0.0012012666666665734,-0.0034344166666666364
406,24.36,-1.6906790000000014,0.45309333333333324,-0.0008136666666665802,-0.0030917666666666326
407,24.42,-1.1702868333333347,0.27799233333333334,-0.0004976499999999183,-0.0021461499999999582
408,24.48,-0.5336208333333351,0.10299483333333329,-0.00018263333333326984,-0.00098613333333331
409,24.54,-0.14277116666666836,-0.13476116666666665,0.0002465999999999884,-0.000272949999999985
410,24.6,0.6126234999999982,-0.2885898333333334,0.0005301499999999866,0.0010688166666666216
411,24.66,1.0552293333333316,-0.4734051666666666,0.0008606333333333166,0.0018917333333332703
412,24.72,0.8271323333333318,-0.5352308333333333,0.0009741999999999865,0.0014692166666665997
413,24.78,0.420102166666665,-0.6347055,0.0011587499999999888,0.0007077499999999501
414,24.84,0.0602771666666653,-0.594219,0.0010816666666666503,7.761666666663949e-05
415,24.9,-0.23136750000000167,-0.4997593333333334,0.0009025666666666617,-0.00040773333333329
416,24.96,-0.5702506666666681,-0.3708866666666666,0.0006713166666666465,-0.0010322833333333014
417,25.02,-0.8670616666666683,-0.26121866666666677,0.00047931666666665003,-0.0016019499999999185
418,25.08,-1.0655195000000013,-0.06529616666666674,0.00012949999999999184,-0.001983499999999963
419,25.14,-1.2528958333333349,0.07300816666666662,-0.00013241666666662308,-0.0022704833333333186
420,25.2,-1.457566833333335,0.22788449999999985,-0.00041218333333325666,-0.0026434166666666117
421,25.26,-1.5101946666666681,0.36299283333333326,-0.0006498499999999135,-0.0027680999999999617
422,25.32,-1.3754465000000016,0.48844633333333337,-0.0008779166666665917,-0.0025203999999999535
423,25.38,-0.966583166666668,0.6265715,-0.0011300499999999164,-0.001771033333333298
424,25.44,-0.21895300000000173,0.6365665000000001,-0.0011507833333332567,-0.00040694999999999187
425,25.5,0.5413956666666649,0.6187089999999998,-0.0011149666666665848,0.00095453333333328
426,25.56,0.4897823333333322,0.797856833333333,-0.0014336666666665847,0.0008376499999999317
427,25.62,0.14685449999999836,0.9564755000000001,-0.0017236666666665984,0.00022986666666663152
428,25.68,-0.20235666666666818,1.1342350000000003,-0.002031416666666587,-0.00045579999999996505
429,25.74,-0.7093486666666685,1.2111133333333333,-0.0022003166666665795,-0.0012607166666666332
430,25.8,-1.0580660000000015,1.2099078333333333,-0.0021985499999999233,-0.0018909833333332865
431,25.86,-1.1644116666666686,1.216502166666666,-0.002194899999999945,-0.0021409166666666395
432,25.92,-1.238277333333335,1.1479515000000002,-0.0020702666666665985,-0.002276483333333293
433,25.98,-1.0813271666666677,1.1430553333333326,-0.0020647333333332564,-0.001979983333333303
434,26.04,-0.7749968333333347,1.1550880000000001,-0.002096033333333262,-0.001389849999999967
435,26.1,-0.14356716666666838,1.1342446666666668,-0.002042116666666592,-0.00030823333333331325
436,26.16,0.21533333333333188,1.123407833333333,-0.0020275166666665918,0.0003610666666666067
437,26.22,0.0685503333333318,1.2978998333333331,-0.00233699999999993,7.071666666665322e-05
438,26.28,-0.362100666666668,1.4855136666666668,-0.002685316666666593,-0.0006752333333333017
439,26.34,-0.6277871666666682,1.6505748333333332,-0.002978783333333251,-0.0011752999999999547
440,26.4,-0.770160333333335,1.7395645,-0.003144333333333282,-0.0014172666666665845
441,26.46,-0.8825426666666677,1.735735666666667,-0.003132483333333269,-0.0016369166666666169
442,26.52,-0.7452303333333344,1.5790248333333337,-0.0028535333333332704,-0.0013727499999999818
443,26.58,-0.35231166666666824,1.5306431666666664,-0.0027640666666665834,-0.0006685999999999717
444,26.64,0.2610628333333317,1.4411216666666666,-0.0026169166666665995,0.0004970333333332835
445,26.7,1.0523068333333314,1.2922851666666668,-0.002340433333333262,0.001903699999999952
446,26.76,1.7753596499999986,1.1090026666666664,-0.0020046166666665933,0.0031972999999999373
447,26.82,2.361146166666665,1.0876941666666666,-0.0019530666666665952,0.004202233333333287
448,26.88,2.112008716666665,1.1140293333333333,-0.002019333333333255,0.003830616666666613
449,26.94,1.713703166666665,1.1997480000000003,-0.0021667666666665966,0.0030772999999999482
450,27.0,1.1931663833333317,1.3838978333333334,-0.002488816666666594,0.002090766666666621
451,27.06,0.4016711666666652,1.4251093333333336,-0.00257868333333326,0.0007173833333332716
452,27.12,-0.09144483333333522,1.4044681666666665,-0.0025338833333332566,-0.00020339999999997537
453,27.18,-0.23939000000000163,1.5104615000000003,-0.0027251499999999163,-0.00047254999999998327
454,27.24,-0.3274173333333348,1.6175891666666662,-0.0029263499999999296,-0.0006065666666666134
455,27.3,-0.36316700000000157,1.7796581666666667,-0.0032166999999999374,-0.0006810666666666134
456,27.36,-0.39891300000000174,1.9419688333333336,-0.0035071333333332655,-0.0007572833333332967
457,27.42,-0.5746665000000016,2.118341,-0.003830149999999923,-0.0010628833333333066
458,27.48,-0.7078366666666682,2.1448733333333334,-0.0038844333333332695,-0.0012835333333332934
459,27.54,-0.7890698333333349,2.229485833333334,-0.004030566666666615,-0.0014533166666666371
460,27.6,-0.9606738333333348,2.2619418333333337,-0.004086299999999937,-0.0017736166666666368
461,27.66,-1.2305523333333348,2.302714333333333,-0.004163649999999947,-0.002250799999999975
462,27.72,-1.4072451666666685,2.3483386666666672,-0.004248983333333271,-0.002561983333333277
463,27.78,-1.5773675000000018,2.4129971666666656,-0.004363383333333264,-0.0028781666666665966
464,27.84,-1.5750898333333347,2.3597300000000003,-0.004261583333333283,-0.0028902666666666328
465,27.9,-1.4442801666666674,2.155263333333333,-0.00389789999999995,-0.0026338833333332838
466,27.96,-1.153752166666668,1.942829333333333,-0.0035107999999999385,-0.0021164833333332813
467,28.02,-0.744529333333335,1.8092883333333336,-0.0032665666666665846,-0.00138426666666661
468,28.08,-0.5879363333333345,1.6337083333333327,-0.002960733333333252,-0.001059399999999965
469,28.14,-0.6574233333333351,1.5210406666666667,-0.0027471499999999313,-0.0012190166666666419
470,28.2,-0.6202618333333351,1.2701691666666661,-0.0022889166666665932,-0.0011671666666666352
471,28.26,-0.5168665000000011,1.1324789999999998,-0.00203809999999992,-0.0009869166666666169
472,28.32,-0.4395948333333351,0.9798411666666668,-0.0017812666666665914,-0.0007715833333333202
473,28.38,-0.23849600000000196,0.8979675000000001,-0.001625683333333265,-0.00043621666666662334
474,28.44,-0.030396333333335076,0.7940553333333331,-0.001424966666666587,-0.00011033333333332473
475,28.5,0.15984983333333141,0.5668408333333332,-0.0010224666666665916,0.00027021666666660673
476,28.56,0.3024911666666652,0.32274483333333315,-0.0005834999999999233,0.0005411666666666082
477,28.62,0.4675323333333314,0.10507049999999993,-0.00018889999999993477,0.0008384499999999318
478,28.68,0.7482593333333317,-0.11247366666666668,0.0002079999999999934,0.001331933333333285
479,28.74,1.169349666666665,-0.3475538333333334,0.0006345333333333067,0.002088483333333277
480,28.8,1.545317666666665,-0.5224565000000001,0.00095466666666666,0.002749099999999963
481,28.86,1.512633166666665,-0.5982698333333333,0.00108603333333333,0.0027234833333332864
482,28.92,1.2881596666666653,-0.5749476666666664,0.0010447999999999883,0.002310599999999935
483,28.98,0.9249309999999985,-0.4699225,0.0008574166666666518,0.001639099999999935
484,29.04,0.4522011666666652,-0.3098066666666668,0.0005698999999999865,0.0007714833333332651
485,29.1,-0.013633833333335059,-0.08367216666666671,0.00016049999999998184,-7.010000000000817e-05
486,29.16,-0.44712116666666796,-0.35324983333333343,0.00063491666666665,-0.0007866833333332768
487,29.22,-0.7927500000000015,-0.42183966666666667,0.00076564999999999,-0.0014452333333333034
488,29.28,-1.1046606666666683,-0.04517233333333342,8.938333333334355e-05,-0.0020364999999999364
489,29.34,-1.216712333333335,0.38575550000000003,-0.0006949999999999267,-0.0022206833333332805
490,29.4,-1.0481461666666683,0.7639631666666664,-0.0013725666666665952,-0.0019435666666666102
491,29.46,-1.0104298333333348,1.2008708333333336,-0.002172499999999922,-0.001840416666666632
492,29.52,-1.0609411666666684,1.4842518333333337,-0.0026778999999999297,-0.00195873333333329
493,29.58,-1.143741666666668,1.8107678333333335,-0.003268533333333255,-0.0021087833333333136
494,29.64,-1.1213938333333353,2.156991666666667,-0.003891333333333268,-0.002080016666666638
495,29.7,-1.073457500000002,2.5713825,-0.004649499999999947,-0.001968533333333305
496,29.76,-1.1438160000000013,2.846972666666666,-0.005160433333333278,-0.002060216666666636
497,29.82,-1.0561820000000017,3.037506166666667,-0.005478316666666612,-0.001978483333333295
498,29.88,-1.082237166666668,3.2637886666666662,-0.0058955833333332675,-0.0020035333333332994
499,29.94,-1.0507098333333347,3.3854893333333336,-0.006120199999999959,-0.0019343166666666216
500,30.0,-1.048547500000002,3.127786333333333,-0.00567716666666659,-0.0018656999999999769
501,30.06,-1.0472156666666679,2.6932374999999995,-0.004874883333333258,-0.0019065499999999797
502,30.12,-1.098683333333335,2.327806833333333,-0.004201183333333275,-0.0020362666666666196
503,30.18,-1.0715660000000018,2.0358943333333333,-0.0036841999999999353,-0.0019517666666666398
504,30.24,-0.8840650000000015,1.6605871666666665,-0.00300253333333327,-0.00161931666666662
505,30.3,-0.7582070000000013,1.2273078333333334,-0.0022216833333332567,-0.0013789333333332932
506,30.36,-0.669723833333335,0.8604061666666669,-0.0015452166666665818,-0.001265883333333295
507,30.42,-0.6953986666666684,0.6573621666666666,-0.0011885499999999367,-0.0012688333333332885
508,30.48,-0.44570466666666825,0.5482563333333333,-0.0009798666666665952,-0.0008646833333332867
509,30.54,0.26195799999999836,0.17138899999999999,-0.00028986666666661157,0.00037889999999996817
510,30.6,1.0206104999999983,-0.14998283333333343,0.000274049999999985,0.001834233333333275
511,30.66,1.2829884999999983,-0.193413,0.00035808333333331167,0.0022806166666665714
512,30.72,1.3246263333333317,-0.22023050000000008,0.00039436666666665005,0.00242054999999996
513,30.78,1.3654893333333322,-0.30860883333333344,0.0005609666666666584,0.002459416666666642
514,30.84,1.3801596666666647,-0.395094,0.0007221166666666531,0.0024617666666666344
515,30.9,1.3286009999999984,-0.3179946666666667,0.0005829333333333284,0.0023669666666665794
516,30.96,1.3069174999999984,-0.10519083333333334,0.00019198333333333363,0.00235736666666661
517,31.02,1.351610833333332,0.25264683333333326,-0.00045529999999992,0.002435549999999967
518,31.08,1.5167108333333317,0.4476201666666666,-0.000799316666666585,0.0026925833333332786
519,31.14,1.7065013166666652,0.6304821666666667,-0.0011355333333332635,0.0030599333333332633
520,31.2,1.8106010499999987,0.8017476666666666,-0.0014238499999999314,0.003153883333333275
521,31.26,1.6407047999999989,0.8150696666666667,-0.0014652499999999265,0.002922299999999945
522,31.32,2.006754149999998,0.7955684999999999,-0.0014424666666665884,0.003639616666666618
523,31.38,2.7252967666666645,0.7907453333333333,-0.0014267666666666035,0.00490936666666661
524,31.44,3.2203283333333323,0.765717,-0.0013779999999999199,0.00579006666666662
525,31.5,3.7434881666666655,0.7424093333333334,-0.0013471999999999167,0.006790216666666611
526,31.56,4.127760666666665,0.7455316666666666,-0.0013516166666665936,0.007480499999999953
527,31.62,4.220577166666664,0.7029316666666667,-0.001268849999999935,0.007621966666666629
528,31.68,3.7231353333333317,0.7116451666666666,-0.0012808666666665916,0.006703083333333272
529,31.74,2.867884999999999,0.9229230000000002,-0.0016613833333332583,0.005146333333333272
530,31.8,1.9316148333333316,1.1733989999999999,-0.0021110999999999253,0.0034384499999999467
531,31.86,1.1960686833333318,1.299151666666667,-0.0023480499999999267,0.0021456666666666135
532,31.92,0.6982459999999985,1.4087521666666665,-0.002545416666666588,0.001240266666666607
533,31.98,0.2167954999999982,1.475748833333333,-0.0026601833333332573,0.00034458333333329654
534,32.04,-0.3090368333333348,1.4761979999999997,-0.0026662666666666013,-0.0005874833333333052
535,32.1,-0.6300823333333353,1.4611048333333332,-0.0026454166666666,-0.0011454666666666181
536,32.16,-0.5224181666666682,1.3931309999999997,-0.002524633333333258,-0.000941616666666635
537,32.22,-0.16702766666666832,1.269432166666667,-0.002295683333333256,-0.0003166333333332952
538,32.28,0.24945533333333197,1.1716923333333333,-0.002116266666666588,0.0004276833333332866
539,32.34,0.8363656666666652,1.0313925000000002,-0.0018613833333332602,0.00148601666666661
540,32.4,1.674731533333332,0.8842713333333335,-0.0015812333333332514,0.002943999999999939
541,32.46,2.281287349999998,0.8658576666666666,-0.0015695166666665884,0.00413594999999995
542,32.52,2.472537299999998,0.9156745,-0.001668716666666578,0.0045222333333332695
543,32.58,2.357017333333332,1.0372228333333333,-0.0018733499999999217,0.004244983333333269
544,32.64,2.033555666666665,1.225340333333333,-0.0022064499999999284,0.0036279833333332906
545,32.7,1.8850173333333315,1.386396,-0.0024970999999999284,0.0033567166666666278
546,32.76,1.8747123333333315,1.4187620000000003,-0.0025713666666665894,0.0034009499999999356
547,32.82,2.111096499999998,1.5550469999999996,-0.0028064833333332584,0.0037830833333332868
548,32.88,2.325920833333332,1.6055570000000001,-0.002903733333333258,0.004194983333333274
549,32.94,2.543792833333333,1.6118589999999997,-0.0029197166666665936,0.004607233333333257
550,33.0,2.776315666666665,1.5397298333333331,-0.0027983999999999366,0.00506626666666661
551,33.06,3.1596414999999998,1.4694641666666663,-0.0026584333333332555,0.005709099999999934
552,33.12,3.278424999999999,1.4571938333333336,-0.0026383833333332688,0.00593289999999995
553,33.18,3.1598398333333324,1.4190678333333333,-0.0025599666666665946,0.005678399999999952
554,33.24,3.1088384999999983,1.3307966666666668,-0.0023978333333332523,0.005577033333333265
555,33.3,3.150955499999999,1.1261320000000004,-0.0020388833333332516,0.005701716666666581
556,33.36,3.144836333333332,1.0425148333333332,-0.0018710999999999283,0.005618383333333271
557,33.42,2.716615666666665,1.0757794999999999,-0.0019302833333332554,0.004839366666666604
558,33.48,2.020367683333332,1.2271716666666668,-0.00222806666666659,0.0036797999999999428
559,33.54,1.4817119999999984,1.4493378333333333,-0.00262488333333326,0.00268288333333328
560,33.6,0.9685071333333314,1.451451166666667,-0.00261093333333326,0.001684066666666608
561,33.66,0.32506033333333195,1.5960235,-0.002890633333333263,0.0005870999999999432
562,33.72,-0.18566100000000166,1.7945129999999998,-0.003245883333333268,-0.000351866666666637
563,33.78,-0.5414781666666685,1.8537636666666668,-0.0033534666666665976,-0.0009957833333332985
564,33.84,-0.6286848333333352,1.799223,-0.00325141666666659,-0.0011643333333333
565,33.9,-0.6522713333333349,1.6803328333333334,-0.003026999999999935,-0.0012385666666666101
566,33.96,-0.5795820000000017,1.5461088333333337,-0.0028027666666665834,-0.0010418333333333083
567,34.02,-0.29066883333333476,1.395658833333333,-0.0025182833333332617,-0.0005627333333333017
568,34.08,0.379746666666665,1.3107374999999999,-0.0023654333333332617,0.0006537666666666132
569,34.14,1.281044916666665,1.1229453333333332,-0.0020253499999999315,0.0022839833333332667
570,34.2,2.007188183333332,1.0216196666666666,-0.0018526666666665802,0.0036436666666666033
571,34.26,2.331923499999999,1.1315183333333332,-0.0020346666666665883,0.004160133333333297
572,34.32,2.0073368499999984,1.3473518333333336,-0.00243598333333326,0.003616066666666614
573,34.38,1.642754399999998,1.5704425,-0.0028512999999999386,0.003001349999999938
574,34.44,1.675111166666665,1.7126325000000007,-0.0030971666666665867,0.0030150833333332746
575,34.5,1.9789261666666647,1.8400381666666665,-0.0033180166666665956,0.00352819999999994
576,34.56,2.4702281666666654,1.9044670000000001,-0.0034391333333332517,0.004434399999999957
577,34.62,3.2391886666666645,1.9403258333333333,-0.0035107499999999284,0.005852049999999952
578,34.68,3.8053386666666644,1.8799916666666667,-0.0034020833333332514,0.006879216666666602
579,34.74,3.949808999999998,1.8841923333333337,-0.0033982666666665952,0.007094749999999946
580,34.8,3.358382833333332,2.051241,-0.0037045333333332597,0.006040516666666617
581,34.86,2.5303311666666652,2.2190916666666665,-0.004007066666666603,0.004537299999999936
582,34.92,1.9446218333333318,2.2885791666666666,-0.00414538333333328,0.0035221166666666
583,34.98,1.7656261666666653,2.324082,-0.004192233333333279,0.0031377833333333036
584,35.04,1.633380166666665,2.2583086666666667,-0.004079066666666606,0.002918366666666609
585,35.1,1.459308166666665,2.1135075,-0.003829083333333258,0.0026461166666665852
586,35.16,1.601044166666665,1.9072800000000003,-0.0034411499999999332,0.002850099999999952
587,35.22,1.8258339999999984,1.7184013333333334,-0.0031027666666665955,0.0032699333333332673
588,35.28,1.996953833333332,1.5181779999999998,-0.002753683333333258,0.0036313999999999383
589,35.34,1.9969793333333314,1.3483220000000002,-0.0024394666666665904,0.003604999999999946
590,35.4,1.6774618333333318,1.243178,-0.002240999999999935,0.002993566666666622
591,35.46,1.368421483333332,1.1992788333333337,-0.0021654166666666016,0.0024502333333332586
592,35.52,1.3638083333333322,1.071725,-0.0019362666666665968,0.0024488333333332587
593,35.58,1.4589734999999986,0.9274748333333334,-0.0016772666666665772,0.0026295833333332733
594,35.64,1.7570110499999985,0.8361283333333334,-0.001504783333333245,0.0031388166666666104
595,35.7,2.1342838333333316,0.7266268333333333,-0.0013100666666665864,0.0038371666666666025
596,35.76,2.435912766666666,0.5323143333333333,-0.0009621166666665969,0.004400583333333283
597,35.82,2.5732347833333318,0.470786,-0.0008505499999999199,0.004648733333333296
598,35.88,2.3827405333333314,0.6205898333333333,-0.0011099499999999202,0.004249066666666614
599,35.94,2.071076249999998,0.7495104999999999,-0.0013542166666665933,0.003734699999999965
600,36.0,2.006240916666665,0.889539333333333,-0.0016034999999999116,0.0035988499999999586
601,36.06,2.175860399999998,0.9086044999999999,-0.0016397499999999132,0.003913149999999946
602,36.12,2.4840691666666648,1.013165333333333,-0.0018176333333332635,0.004421966666666582
603,36.18,2.357521999999998,1.092667,-0.0019736333333332484,0.004244933333333278
604,36.24,1.9608870999999983,1.2037206666666667,-0.0021937999999999333,0.0036070666666666194
605,36.3,1.8219324999999984,1.3956041666666665,-0.0025182833333332617,0.0032609166666665913
606,36.36,1.8318849999999982,1.5519628333333337,-0.002802383333333271,0.0032829999999999917
607,36.42,1.8099423333333327,1.642727333333333,-0.002968366666666613,0.003250049999999971
608,36.48,1.8274648333333314,1.7476915000000004,-0.003164083333333251,0.0033037666666666317
609,36.54,1.9702676666666654,1.8122119999999997,-0.0032774999999999237,0.003549199999999952
610,36.6,2.2712378333333314,1.855041,-0.00334328333333326,0.004049816666666617
611,36.66,2.428758833333331,1.9280436666666667,-0.003490083333333252,0.0043901833333332635
612,36.72,2.2409934999999988,1.976123,-0.0035722166666665818,0.004032083333333265
613,36.78,2.085372333333332,1.9525941666666664,-0.003524499999999911,0.003731116666666599
614,36.84,1.824233166666665,1.9581451666666667,-0.00354769999999993,0.0033069499999999466
615,36.9,1.521897499999998,1.9220208333333335,-0.0034738999999999296,0.0027290166666666263
616,36.96,1.1077221666666655,1.839369,-0.003306899999999927,0.0019157833333332784
617,37.02,0.6112488666666648,1.9611635000000003,-0.0035277333333332468,0.0010211666666666084
618,37.08,0.09831466666666508,2.0455419999999997,-0.003707833333333252,0.00018701666666663642
619,37.14,-0.2462406666666683,2.1437423333333334,-0.003885566666666607,-0.0004370999999999767
620,37.2,-0.43998633333333503,2.070912,-0.0037281333333332553,-0.00087238333333328
621,37.26,-0.6625045000000014,1.8012690000000002,-0.0032621666666665873,-0.0012015166666666333
622,37.32,-0.6487526666666681,1.6698558333333333,-0.003024349999999931,-0.001175466666666645
623,37.38,-0.5102840000000017,1.5726771666666663,-0.0028449999999999335,-0.00093719999999997
624,37.44,-0.18405616666666802,1.5575841666666663,-0.0028192333333332564,-0.0003408999999999752
625,37.5,0.3937188333333314,1.5455445000000003,-0.0027849333333332615,0.0006592833333332867
626,37.56,0.644213166666665,1.4693588333333332,-0.00266263333333327,0.0011708999999999448
627,37.62,0.7704998333333315,1.4198585,-0.002568916666666603,0.0013839166666666182
628,37.68,0.7774379999999983,1.3896145000000004,-0.002512283333333263,0.00138908333333328
629,37.74,0.7704038333333312,1.381681333333333,-0.0024979333333332637,0.001376933333333267
630,37.8,0.9130228333333318,1.4196741666666666,-0.0025684833333332537,0.0016416999999999253
631,37.86,1.2185956833333316,1.4703673333333331,-0.0026501166666666035,0.002155899999999943
632,37.92,1.5099699333333314,1.4873809999999996,-0.0026997166666665943,0.0027562833333332768
633,37.98,1.9080220333333318,1.5450488333333334,-0.0027940999999999288,0.003437999999999932
