,Time,Mx,My,CoPx,CoPy
641,38.46,2.897091333333334,-0.49825816666666667,0.0008979999999999383,0.005265099999999907
642,38.52,2.9486233333333343,-0.44668599999999986,0.0008160999999999349,0.005295516666666571
643,38.58,2.8095463333333326,-0.36185183333333326,0.0006527499999999534,0.00509638333333324
644,38.64,2.8139659999999997,-0.3246444999999998,0.0005795166666666183,0.005135466666666572
645,38.7,2.953026000000001,-0.24969749999999988,0.00045344999999995326,0.005336533333333241
646,38.76,3.0421416666666663,-0.2053751666666665,0.00037116666666659506,0.005508616666666573
647,38.82,3.1693918333333335,-0.17733599999999988,0.0003236166666666116,0.005721866666666579
648,38.88,3.3302993333333335,-0.17439616666666657,0.0003157166666666067,0.006027199999999905
649,38.94,3.587659166666667,-0.19734149999999986,0.00035969999999994667,0.006479499999999907
650,39.0,3.832907833333333,-0.24887833333333328,0.00044979999999995,0.006941199999999906
651,39.06,4.055643333333333,-0.2956484999999998,0.000532783333333285,0.007353116666666577
652,39.12,4.384996,-0.37768016666666654,0.0006779999999999448,0.007967866666666578
653,39.18,4.7104661666666665,-0.43988066666666664,0.0008020499999999284,0.008490683333333245
654,39.24,4.879115833333333,-0.5137048333333333,0.0009334999999999398,0.00880811666666657
655,39.3,5.0727933333333315,-0.5253884999999998,0.0009320166666666101,0.009293799999999918
656,39.36,5.487015499999999,-0.5643716666666666,0.0010240833333332818,0.009913749999999917
657,39.42,5.512424166666667,-0.6388198333333334,0.0011603666666666066,0.009950699999999913
658,39.48,5.2800565,-0.7074995000000001,0.0012772833333332732,0.00957523333333325
659,39.54,5.268627833333335,-0.7347850000000001,0.0013332999999999548,0.009514083333333239
660,39.6,5.2766779999999995,-0.7716241666666666,0.0013910333333332736,0.009584549999999905
661,39.66,5.390300666666666,-0.8233370000000001,0.001490333333333277,0.00975341666666658
662,39.72,5.603566666666667,-0.8265386666666664,0.0014968666666666166,0.01013513333333325
663,39.78,5.7916425,-0.8380456666666665,0.0015130999999999383,0.010504966666666575
664,39.84,6.076456166666666,-0.7844983333333334,0.0014184999999999315,0.01100589999999991
665,39.9,6.390842999999999,-0.7589974999999997,0.0013765333333332634,0.01154733333333324
666,39.96,6.639832833333332,-0.7469909999999998,0.001350033333333298,0.01202916666666658
667,40.02,6.833697166666667,-0.7241999999999997,0.0013124166666666113,0.012356666666666587
668,40.08,7.298430999999999,-0.5931278333333334,0.0011006499999999498,0.013032733333333248
669,40.14,7.630009999999999,-0.559098,0.0010152499999999448,0.013787549999999907
670,40.2,8.122966833333333,-0.36884466666666643,0.0006540666666666217,0.014787383333333263
671,40.26,8.730608499999999,-0.24504649999999986,0.00041228333333327656,0.01599898333333327
672,40.32,9.192917499999998,-0.3741954999999999,0.0006791999999999549,0.01662283333333327
673,40.38,9.545172166666667,-0.5002913333333333,0.0009203833333332867,0.017173383333333278
674,40.44,9.439648166666666,-0.6698208333333332,0.0012013333333332822,0.017160649999999934
675,40.5,9.194381499999999,-0.8701964999999999,0.0015646833333332832,0.016714033333333274
676,40.56,9.0493885,-1.0972119999999999,0.0019885166666666404,0.01635653333333328
677,40.62,8.601391,-1.3466058333333335,0.0024351666666666202,0.015581916666666593
678,40.68,7.943244166666668,-1.5639710000000002,0.0028251666666666243,0.014419283333333257
679,40.74,6.870160333333333,-1.6542689999999995,0.002998533333333283,0.01239646666666658
680,40.8,5.441830166666666,-1.6849995,0.003048366666666623,0.009857566666666586
681,40.86,4.305705833333334,-1.6861088333333332,0.0030459999999999546,0.007834383333333243
682,40.92,3.3051450000000004,-1.5521005000000003,0.0028163499999999536,0.005931783333333245
683,40.98,2.0389601666666666,-1.3881970000000001,0.0025178333333332865,0.003654283333333235
684,41.04,1.215897166666667,-1.2045680000000003,0.0021685499999999466,0.0022698833333332368
685,41.1,0.9532560000000001,-1.182478,0.0021269999999999514,0.0018030999999999
686,41.16,1.1573504999999997,-1.2369801666666662,0.0022469333333332833,0.0020449999999999
687,41.22,1.4680275000000003,-1.3717981666666668,0.0024829166666666272,0.0026575999999999037
688,41.28,2.0925588333333334,-1.481473,0.002678033333333278,0.00380848333333324
689,41.34,2.895504833333333,-1.6076793333333332,0.0029096333333332863,0.005239099999999909
690,41.4,2.930950666666667,-1.7274568333333333,0.0031231999999999462,0.005327316666666576
691,41.46,2.5813734999999998,-1.7893894999999995,0.003242866666666618,0.0046393166666665745
692,41.52,2.4229464999999997,-1.8422146666666668,0.0033275499999999435,0.0044328499999999015
693,41.58,2.520777500000001,-1.9946283333333332,0.003608149999999958,0.0045754499999999055
694,41.64,2.082115166666667,-2.0786585,0.0037635166666666196,0.0037558333333332417
695,41.7,1.1371306666666672,-1.9246531666666666,0.0034869833333332906,0.002031766666666568
696,41.76,0.23139958333333338,-1.7704553333333333,0.003201316666666625,0.000437599999999905
697,41.82,0.043215666666666624,-1.7302466666666665,0.0031276999999999447,0.0001026166666666251
698,41.88,0.3090180333333335,-1.7545151666666665,0.003181766666666611,0.0005172166666665684
699,41.94,0.4095259999999997,-1.8858193333333333,0.003415599999999952,0.0007232833333332334
700,42.0,0.6275729999999998,-2.0470608333333336,0.0037036666666666195,0.0011438833333332332
701,42.06,1.2149725333333334,-2.1848528333333332,0.0039458833333332975,0.0022613833333332387
702,42.12,2.115937166666667,-2.3195238333333332,0.0041972666666666575,0.003833766666666578
703,42.18,2.610080166666667,-2.374787666666667,0.004300899999999994,0.00469796666666657
704,42.24,2.6587403333333337,-2.2586703333333333,0.004087616666666643,0.004812799999999904
705,42.3,2.687838,-1.9710898333333335,0.0035628833333332965,0.004897583333333237
706,42.36,2.6222028333333336,-1.6292958333333334,0.0029487166666666365,0.004746299999999911
707,42.42,2.525161000000001,-1.2646681666666666,0.002291666666666618,0.0045521833333332425
708,42.48,2.3764346666666665,-0.9909831666666665,0.0017915166666666032,0.004313049999999905
709,42.54,2.257848666666667,-0.7903999999999999,0.0014279999999999384,0.004100999999999908
710,42.6,2.0772396666666664,-0.7042959999999998,0.0012732333333332784,0.0037669666666665796
711,42.66,1.7971418333333333,-0.671416833333333,0.0012070333333332915,0.003297349999999903
712,42.72,1.7836733333333334,-0.7480123333333332,0.0013559166666666234,0.0032176499999999083
713,42.78,1.9330246666666668,-0.8721761666666669,0.0015885999999999368,0.0034407833333332345
714,42.84,2.0321073333333337,-1.021391333333333,0.0018461833333332867,0.0036921999999999003
715,42.9,2.1139093333333334,-1.0646928333333334,0.001914049999999928,0.003903249999999912
716,42.96,2.442267666666667,-1.1303878333333333,0.002046499999999955,0.004415683333333245
717,43.02,2.68971,-1.161270166666667,0.002106716666666613,0.004836499999999907
718,43.08,2.630393666666667,-1.1779949999999997,0.00212614999999994,0.004796466666666568
719,43.14,2.340456,-1.0873473333333332,0.0019645833333332783,0.004256366666666573
720,43.2,2.187857333333333,-1.0574146666666666,0.0019127499999999486,0.003966499999999905
721,43.26,2.0080459999999998,-1.160002833333333,0.002104033333333282,0.003606466666666575
722,43.32,1.4914171666666671,-1.2144528333333333,0.0021986166666666082,0.0026953333333332354
723,43.38,1.1019040000000002,-1.3615070000000002,0.0024643166666666453,0.001993133333333233
724,43.44,0.8480089999999999,-1.5715081666666664,0.002845099999999962,0.0015282833333332337
725,43.5,0.42958191666666645,-1.6041231666666664,0.0029021499999999398,0.0007840999999999
726,43.56,0.03487983333333333,-1.694975,0.0030649499999999435,8.058333333328515e-05
727,43.62,-0.12936933333333342,-1.7023416666666664,0.0030828166666666064,-0.0002458333333333333
728,43.68,-0.2187346666666664,-1.7618643333333337,0.0031939333333332936,-0.0004295499999999999
729,43.74,-0.3799508333333335,-1.7722965,0.0032009499999999568,-0.0006446333333333334
730,43.8,-0.4509516666666664,-1.7893394999999999,0.0032299666666666207,-0.0007615499999999998
731,43.86,-0.38819133333333355,-1.7409621666666666,0.003153866666666629,-0.0007224
732,43.92,-0.30838900000000025,-1.6806788333333336,0.003042666666666612,-0.0005641499999999998
733,43.98,-0.1564318333333334,-1.5880009999999998,0.0028707833333332963,-0.0002633
734,44.04,-0.05656599999999974,-1.4484596666666667,0.0026205166666666093,-9.593333333333486e-05
735,44.1,-0.11207366666666661,-1.2773758333333332,0.0023099833333332987,-0.00019155000000000005
736,44.16,0.0011202333333336818,-1.0018151666666666,0.001815449999999955,-1.0616666666675289e-05
737,44.22,0.18003296666666715,-0.8145351666666666,0.0014724833333332817,0.0003349499999999034
738,44.28,0.43434950000000033,-0.6369901666666666,0.0011512999999999547,0.0007942166666665683
739,44.34,0.5607559999999999,-0.6007093333333331,0.0010840666666665966,0.0010318666666665666
740,44.4,0.5692693333333332,-0.5736394999999999,0.0010404499999999567,0.0010192999999999084
741,44.46,0.4878638333333331,-0.6225036666666667,0.0011252333333332783,0.0008904166666665735
742,44.52,0.5856889999999998,-0.6609143333333335,0.0011983999999999535,0.001048483333333235
743,44.58,0.6193931666666671,-0.6073609999999998,0.0011040833333332868,0.001096033333333233
744,44.64,0.4251365499999997,-0.6634961666666666,0.0011879166666666152,0.0008373999999999051
745,44.7,0.46726749999999984,-0.6090355,0.0010993666666666117,0.0008607999999999033
746,44.76,0.4757506666666662,-0.5586463333333331,0.0010168333333332882,0.0008313166666665683
747,44.82,0.46663316666666693,-0.5618498333333332,0.0010150166666666198,0.0008544166666665669
748,44.88,0.5520928333333334,-0.5236663333333332,0.000945416666666605,0.0010118666666665667
749,44.94,0.7223900000000002,-0.5287496666666666,0.0009559666666666117,0.0013128833333332366
750,45.0,0.9406899999999998,-0.5640013333333334,0.0010235666666666302,0.0016880499999999
751,45.06,1.297379833333333,-0.6139123333333335,0.0011087666666665969,0.002360599999999901
752,45.12,1.888905666666667,-0.6480013333333333,0.0011732499999999397,0.0034163999999999046
753,45.18,2.4860139999999995,-0.6919764999999998,0.001252149999999938,0.004500966666666591
754,45.24,2.7768528333333338,-0.7183943333333332,0.00129756666666661,0.005040249999999912
755,45.3,2.5213593333333333,-0.616266,0.0011196999999999583,0.004539049999999908
756,45.36,1.9690291666666666,-0.4730331666666665,0.000854699999999945,0.003571849999999899
757,45.42,1.6850765,-0.3014134999999999,0.0005501666666666101,0.003025983333333238
758,45.48,1.6507216666666666,-0.1590146666666665,0.00029156666666662495,0.0029691333333332365
759,45.54,1.453771666666667,-0.03990899999999983,5.501666666665811e-05,0.002715249999999901
760,45.6,1.4700995,0.059464000000000065,-0.00010648333333330841,0.002655866666666569
761,45.66,1.6092051666666667,0.10607266666666673,-0.00019074999999995834,0.00290701666666657
762,45.72,1.8825553333333331,0.09891316666666666,-0.00017953333333329836,0.003409899999999901
763,45.78,2.311687833333333,-0.06528249999999994,0.00011864999999997155,0.004182383333333235
764,45.84,2.7308001666666666,-0.16233549999999988,0.00029399999999992827,0.004941766666666573
765,45.9,2.9217004999999996,-0.22634083333333319,0.0004061166666666133,0.005306949999999903
766,45.96,3.0637988333333337,-0.15737266666666652,0.0002826666666666184,0.005556483333333239
767,46.02,3.1683179999999997,0.02418900000000004,-4.7799999999995084e-05,0.005755016666666574
768,46.08,3.257664166666666,0.2659678333333334,-0.00047463333333329165,0.005863866666666573
769,46.14,3.387724166666667,0.2734031666666668,-0.0004952833333332867,0.006134333333333238
770,46.2,3.6761178333333335,0.357569,-0.0006555333333332917,0.006694983333333245
771,46.26,3.972274166666666,0.4979376666666667,-0.0009022833333332999,0.007194866666666566
772,46.32,4.084693499999999,0.45388183333333326,-0.0008270999999999631,0.007420899999999909
773,46.38,4.238811000000001,0.46317816666666684,-0.0008244333333332947,0.00760373333333324
774,46.44,4.156636333333333,0.35187033333333334,-0.0006541999999999648,0.0076099833333332385
775,46.5,4.2994443333333345,0.33948766666666685,-0.0006257166666666467,0.007838549999999911
776,46.56,4.307191166666667,0.35785216666666686,-0.0006395333333332734,0.007755549999999901
777,46.62,4.184447166666667,0.3366776666666668,-0.0006077999999999482,0.007565083333333233
778,46.68,4.243859166666666,0.3063783333333335,-0.0005554333333333015,0.007685683333333236
779,46.74,4.532039000000001,0.22775366666666663,-0.00041293333333328826,0.008206216666666582
780,46.8,4.970638333333332,0.1268731666666667,-0.0002312666666666333,0.009005316666666577
781,46.86,5.171870500000002,0.028969500000000127,-5.186666666665675e-05,0.009357166666666573
782,46.92,5.0910261666666665,-0.1354153333333332,0.00024421666666659504,0.009219716666666579
783,46.98,4.985269166666669,-0.3342734999999999,0.0006051999999999633,0.009021583333333244
784,47.04,4.7257240000000005,-0.483834,0.0008664166666666201,0.008606333333333244
785,47.1,4.693803166666667,-0.6405856666666665,0.0011608833333332884,0.008485416666666573
786,47.16,4.457048333333333,-0.7947448333333331,0.0014423333333332818,0.00804203333333325
787,47.22,4.115975833333334,-0.9461138333333332,0.0017178666666666233,0.007414483333333238
788,47.28,3.7364235000000003,-1.1250904999999998,0.002024216666666627,0.00683998333333324
789,47.34,3.9140093333333335,-1.2621516666666663,0.0022881333333332953,0.007057133333333237
790,47.4,4.2642058333333335,-1.3116895000000002,0.002376916666666625,0.007696999999999901
791,47.46,4.516343166666667,-1.374305833333333,0.0024760666666666328,0.008252166666666578
792,47.52,4.793938833333332,-1.3105671666666667,0.002376733333333275,0.008642599999999914
793,47.58,4.797298333333332,-1.2914976666666667,0.00233494999999995,0.008699049999999911
794,47.64,4.840998500000001,-1.2341909999999998,0.002234266666666598,0.00875766666666657
795,47.7,4.939372666666668,-1.0391694999999996,0.0018841833333332935,0.008916249999999914
796,47.76,4.961301499999999,-0.9109098333333332,0.0016431999999999584,0.009013683333333241
797,47.82,5.109135833333332,-0.7196815000000001,0.0013018166666665981,0.009251833333333253
798,47.88,5.1287055,-0.45487966666666657,0.0008267333333332815,0.009262233333333246
799,47.94,5.064397499999999,-0.23749583333333318,0.0004256333333332683,0.009189466666666578
800,48.0,5.1735095,-0.027212333333333196,5.059999999998649e-05,0.009355999999999916
801,48.06,5.314433333333333,0.18602883333333334,-0.00033386666666662836,0.009604399999999905
802,48.12,5.265414833333332,0.3973043333333333,-0.00072204999999997,0.009544783333333242
803,48.18,5.167224666666669,0.5578500000000001,-0.0010217499999999717,0.009412699999999918
804,48.24,5.078240166666666,0.6645438333333331,-0.0012087333333332835,0.009220783333333267
805,48.3,4.854334833333334,0.7343681666666668,-0.0013264833333333002,0.008773366666666577
806,48.36,4.491233,0.7495883333333334,-0.0013570833333333015,0.008131066666666572
807,48.42,4.196607666666667,0.8781748333333337,-0.0015939499999999584,0.007616999999999903
808,48.48,3.9094259999999994,0.947045,-0.0017185666666666303,0.007096366666666585
809,48.54,3.727935000000001,0.9359789999999999,-0.00169329999999997,0.006744433333333245
810,48.6,3.4116916666666666,0.9761205000000002,-0.0017632333333332966,0.0061600666666665705
811,48.66,2.7802353333333323,1.0601921666666667,-0.0019163499999999651,0.005022099999999915
812,48.72,2.3327571666666658,0.9278941666666666,-0.0016879999999999714,0.004259383333333232
813,48.78,2.340792833333334,0.8163571666666667,-0.0014791333333332968,0.00424461666666658
814,48.84,2.2177354999999994,0.7985924999999998,-0.0014430166666666417,0.004005049999999903
815,48.9,1.884401333333334,0.8629346666666666,-0.0015629833333332998,0.0034163833333332384
816,48.96,1.735255833333333,0.8237285,-0.0014954333333332983,0.003160649999999906
817,49.02,1.6484841666666665,0.7833628333333335,-0.0014090499999999718,0.002946716666666584
818,49.08,1.4133038333333334,0.8114950000000001,-0.0014628833333333046,0.0025338333333332335
819,49.14,0.9568613333333337,0.8330005,-0.0015249333333333037,0.0018038833333332332
820,49.2,0.5442313333333334,0.7085433333333335,-0.001289499999999977,0.001015333333333235
821,49.26,0.26053066666666724,0.5901129999999999,-0.0010642666666666317,0.00045698333333323325
822,49.32,-0.025464666666666188,0.4895556666666667,-0.00088279999999996,-5.853333333335607e-05
823,49.38,-0.3072375000000002,0.44493166666666656,-0.0008132666666666332,-0.0005218166666666666
824,49.44,-0.5106881666666668,0.43054233333333336,-0.0007863499999999666,-0.0008934500000000001
825,49.5,-0.4823150000000002,0.4285213333333334,-0.0007771499999999584,-0.0008658166666666667
826,49.56,-0.5395094999999999,0.4590531666666668,-0.0008341833333332967,-0.0009620333333333334
827,49.62,-0.631458,0.5209601666666666,-0.00093993333333329,-0.0011538166666666667
828,49.68,-0.6397519999999998,0.5988580000000001,-0.0010795166666666266,-0.001174683333333333
829,49.74,-0.536323166666667,0.6587441666666666,-0.0011952999999999615,-0.0009576333333333333
830,49.8,-0.3059101666666669,0.6948223333333333,-0.0012624666666666317,-0.0005327833333333299
831,49.86,0.011152333333333314,0.7132090000000001,-0.0012927999999999596,2.9183333333292302e-05
832,49.92,0.47106750000000003,0.7563018333333333,-0.0013679833333333081,0.0008499999999999001
833,49.98,1.0359481666666668,0.6820525000000001,-0.00122779999999997,0.0018470833333332352
834,50.04,1.4156621666666667,0.7483175000000001,-0.0013500833333332934,0.0025442999999999096
835,50.1,1.501111166666667,0.8602850000000003,-0.0015770166666666282,0.00280146666666657
836,50.16,1.7529144999999995,0.7914281666666667,-0.001433449999999965,0.003177399999999901
837,50.22,1.9634885,0.6923491666666666,-0.0012444833333333035,0.003517083333333233
838,50.28,2.1053626666666667,0.5831056666666667,-0.0010479499999999434,0.003777449999999902
839,50.34,2.1614958333333334,0.39908499999999997,-0.0007311166666666333,0.0039536999999998995
840,50.4,2.464614,0.1783883333333334,-0.000322416666666625,0.004458266666666573
841,50.46,2.872773,0.008470166666666652,5.833333333266453e-07,0.005118666666666576
842,50.52,3.0987686666666665,-0.08992849999999988,0.00016898333333328002,0.005576283333333239
843,50.58,3.358645166666667,-0.14143249999999993,0.0002466333333332817,0.006128499999999902
844,50.64,3.900310499999999,-0.14545649999999988,0.0002555166666666067,0.007100416666666569
845,50.7,4.4279236666666675,-0.24976749999999995,0.00044089999999993336,0.00807611666666657
846,50.76,4.695727333333334,-0.35682716666666653,0.0006319999999999434,0.008577916666666574
847,50.82,5.110732333333334,-0.36727966666666656,0.0006736833333332683,0.009197633333333252
848,50.88,5.210462166666668,-0.5041819999999999,0.0009149666666666167,0.009415466666666582
849,50.94,5.255757166666667,-0.6111311666666666,0.0011079166666666251,0.009500199999999905
850,51.0,5.073862833333333,-0.7567634999999998,0.0013566999999999351,0.00926476666666658
851,51.06,4.734136,-0.987952833333333,0.0017756499999999518,0.008647666666666576
852,51.12,4.068891333333333,-1.0738821666666667,0.0019490833333332804,0.007327949999999903
853,51.18,3.151553333333333,-1.0817623333333333,0.0019516166666666084,0.005742549999999911
854,51.24,2.863793666666666,-0.9858476666666667,0.001780616666666625,0.0052052166666665695
855,51.3,2.8976126666666664,-0.8746184999999997,0.0015816166666666118,0.005251766666666568
856,51.36,2.966815833333334,-0.741336,0.0013392333333332698,0.005384399999999913
857,51.42,3.109417166666667,-0.6473341666666665,0.0011746499999999382,0.005610249999999909
858,51.48,3.1789326666666673,-0.5886111666666665,0.0010656833333332883,0.005751399999999901
859,51.54,2.9766781666666655,-0.5060398333333331,0.00091381666666662,0.005398249999999901
860,51.6,2.9512694999999995,-0.4882341666666664,0.0008858333333332834,0.005329316666666576
861,51.66,3.095653333333333,-0.43626016666666667,0.00078998333333328,0.005599849999999916
862,51.72,3.3396408333333336,-0.3906089999999998,0.0007090499999999518,0.006033433333333245
863,51.78,3.5699921666666663,-0.5015499999999999,0.0009135666666666099,0.006428399999999907
864,51.84,3.7604340000000005,-0.5630215,0.0010200166666666183,0.006800383333333247
865,51.9,3.8788730000000005,-0.5890553333333333,0.0010498499999999518,0.007114533333333236
866,51.96,4.0410328333333325,-0.6709021666666667,0.0012120166666666167,0.007327083333333245
867,52.02,3.8348478333333333,-0.6119976666666667,0.0011116666666666102,0.006916766666666578
868,52.08,3.541289333333333,-0.4455661666666666,0.0008027499999999397,0.00642968333333324
869,52.14,3.5494721666666664,-0.2682158333333332,0.00048716666666659495,0.006414583333333242
870,52.2,3.6086245,-0.1879019999999999,0.0003367666666665917,0.006548949999999928
871,52.26,3.7902015000000002,-0.08814566666666655,0.0001554666666666233,0.00688193333333324
872,52.32,4.057124833333334,0.05235666666666664,-9.403333333331009e-05,0.007338949999999902
873,52.38,4.1151539999999995,0.05498600000000014,-0.0001050333333333053,0.007476816666666569
874,52.44,4.1199035,0.10000399999999995,-0.00018579999999995502,0.007481216666666578
875,52.5,4.0186895,0.20927466666666666,-0.0003780499999999701,0.007269966666666569
876,52.56,3.7773074999999987,0.34092833333333333,-0.0006167666666666266,0.006835799999999903
877,52.62,3.4989866666666662,0.4266635000000001,-0.000772516666666627,0.006334516666666573
878,52.68,3.2811176666666673,0.4305280000000001,-0.0007795166666666332,0.0059406999999999065
879,52.74,3.0416185000000002,0.45469850000000006,-0.0008170999999999634,0.005477616666666568
880,52.8,2.832429500000001,0.5292990000000001,-0.0009589833333333,0.005130933333333238
881,52.86,2.7218035000000005,0.6074135,-0.0011146666666666364,0.0049971166666665685
882,52.92,2.8438576666666666,0.678337666666667,-0.0012248499999999516,0.005135033333333237
883,52.98,2.9794196666666664,0.6844533333333336,-0.0012353833333332983,0.00537751666666657
884,53.04,3.2692125000000005,0.6079076666666668,-0.0011042833333333051,0.0059362333333332394
885,53.1,3.667903666666667,0.4717531666666667,-0.0008583499999999584,0.006660233333333239
886,53.16,3.990160166666667,0.3296295000000002,-0.0005922666666666383,0.007200883333333237
887,53.22,4.214434833333334,0.262856,-0.0004770833333332884,0.00763476666666657
888,53.28,4.352190833333334,0.3124190000000002,-0.0005663499999999549,0.007882033333333248
889,53.34,4.391049166666666,0.2859658333333334,-0.0005215166666666383,0.007967216666666572
890,53.4,4.516292666666667,0.22380900000000012,-0.00040879999999997166,0.008193616666666579
891,53.46,4.703905,0.21712400000000004,-0.000391866666666625,0.008507599999999919
892,53.52,4.844778666666667,0.21301716666666667,-0.00038701666666663656,0.008776366666666579
893,53.58,4.911226333333333,0.18223650000000008,-0.00033156666666662164,0.008897599999999912
894,53.64,4.915472666666665,0.20281366666666678,-0.0003642499999999567,0.00888141666666659
895,53.7,4.723988166666667,0.2579596666666667,-0.0004644333333332933,0.008537716666666586
896,53.76,4.509350166666667,0.2842126666666668,-0.000513699999999955,0.008158199999999914
897,53.82,4.351051666666666,0.23214433333333323,-0.0004257166666666267,0.007903016666666573
898,53.88,4.342955166666666,0.199382,-0.00035629999999997326,0.007837166666666591
899,53.94,4.165402166666667,0.18619133333333332,-0.0003424833333332966,0.007567399999999906
900,54.0,3.8859204999999992,0.20895216666666672,-0.0004014499999999667,0.0071511333333332365
901,54.06,3.8949523333333342,0.17059566666666673,-0.00030189999999996836,0.007014533333333242
902,54.12,3.8483415000000005,0.10446166666666669,-0.00018233333333329496,0.006930716666666567
903,54.18,3.646578,0.11596533333333335,-0.00021501666666661498,0.0066263333333332515
904,54.24,3.541778500000001,0.16731816666666674,-0.0003045666666666416,0.006419233333333236
905,54.3,3.603603333333333,0.14194333333333334,-0.0002647166666666217,0.0065617666666665676
906,54.36,3.877231666666667,0.10873650000000003,-0.00019356666666662503,0.007001116666666576
907,54.42,3.915654833333334,0.12717116666666678,-0.00022536666666663838,0.007061749999999909
908,54.48,3.7697161666666665,0.11519716666666667,-0.0002103833333333067,0.0068326833333332525
909,54.54,3.6827531666666666,0.11292166666666674,-0.00020526666666662,0.006669233333333237
910,54.6,3.6690126666666667,0.06645066666666664,-0.0001234166666666301,0.006657416666666578
911,54.66,3.647265333333334,0.026016999999999943,-4.7933333333325165e-05,0.006605616666666578
912,54.72,3.5833085000000007,-0.06566383333333327,0.00011046666666663158,0.006529566666666585
913,54.78,3.5167939999999995,-0.06464649999999984,0.000125566666666615,0.006320749999999903
914,54.84,3.3046290000000003,-0.1832859999999999,0.00033951666666660164,0.005940149999999906
915,54.9,3.068842666666667,-0.23023866666666654,0.0004282333333332767,0.005493016666666572
916,54.96,2.6241383333333332,-0.23820933333333325,0.00040931666666661325,0.004863249999999906
917,55.02,2.4284345000000003,-0.17759166666666654,0.00031191666666662655,0.004444149999999903
918,55.08,2.206617666666667,-0.23877716666666657,0.0004319166666666133,0.003995516666666582
919,55.14,1.9997893333333328,-0.19704666666666656,0.00035648333333328333,0.003620283333333235
920,55.2,1.5692850000000003,-0.08260283333333326,0.00014741666666663163,0.002850749999999903
921,55.26,1.0991906666666664,0.03672766666666675,-7.37833333333117e-05,0.0020245999999999086
922,55.32,1.0508556666666664,0.10900249999999992,-0.00019416666666663169,0.0018878499999999017
923,55.38,0.8383980000000001,0.13191050000000015,-0.00024001666666663337,0.0015239999999999002
924,55.44,0.7873335000000002,0.1051408333333334,-0.0001939499999999633,0.0014427833333332332
925,55.5,0.8821445,0.14282233333333333,-0.00025786666666662836,0.0015944833333332348
926,55.56,1.0337671666666663,0.24585716666666677,-0.000443399999999955,0.001864566666666577
927,55.62,1.1076011666666663,0.2957258333333334,-0.0005371333333332934,0.0020139833333332365
928,55.68,1.2655565000000004,0.374505,-0.0006786833333332948,0.0022947333333332345
929,55.74,1.4155233333333332,0.5028228333333334,-0.0008984333333332968,0.0025109166666665715
930,55.8,1.3458863333333333,0.6304563333333334,-0.0011498499999999586,0.002474166666666571
931,55.86,1.2403998333333335,0.7751970000000001,-0.0014121666666666438,0.002284383333333235
932,55.92,1.272954333333333,0.8797536666666667,-0.0015900499999999668,0.0022957333333332437
933,55.98,1.1803495000000008,0.9811830000000001,-0.0017823333333333018,0.0021638833333332366
934,56.04,1.244535,1.0387971666666667,-0.0018828166666666351,0.0022648166666665677
935,56.1,1.366155833333333,1.1073166666666667,-0.0020083166666666334,0.0024900999999999045
936,56.16,1.4896165,1.1000115000000001,-0.0019942666666666483,0.0027108166666665696
937,56.22,1.7999136666666666,1.0170393333333334,-0.0018419666666666331,0.0032641833333332403
938,56.28,2.1461848333333333,0.8872285000000001,-0.0015963833333332883,0.0038446666666665727
939,56.34,2.5213841666666665,0.7734190000000002,-0.00140024999999997,0.00456628333333324
940,56.4,2.931354666666667,0.7458961666666668,-0.0013569333333333018,0.0053374833333332435
941,56.46,3.3417149999999998,0.6963851666666666,-0.00126731666666664,0.006080266666666575
942,56.52,3.599602666666667,0.6427255000000002,-0.0011642333333333084,0.006520383333333241
943,56.58,3.601306999999999,0.5904693333333335,-0.00106821666666662,0.006516383333333235
944,56.64,3.507062166666666,0.6500815000000002,-0.0011722666666666387,0.006327883333333236
945,56.7,3.2046955000000006,0.6983960000000002,-0.0012828666666666268,0.005886649999999904
946,56.76,3.266377333333334,0.7445566666666666,-0.0013478666666666282,0.005913899999999907
947,56.82,3.297377499999999,0.6854986666666666,-0.001232133333333297,0.005928833333333246
948,56.88,3.3253130000000004,0.5932538333333335,-0.00107766666666664,0.006037466666666568
949,56.94,3.3338579999999998,0.6858175000000003,-0.0012463833333332933,0.006057849999999915
950,57.0,3.2397699999999996,0.755181,-0.0013736166666666334,0.005895066666666566
951,57.06,3.2558918333333335,0.7821648333333333,-0.0014205666666666332,0.005915949999999905
952,57.12,3.3246483333333345,0.8637800000000001,-0.0015658833333333118,0.006029399999999904
953,57.18,3.3148965,0.9181333333333335,-0.0016642833333332936,0.00601158333333324
954,57.24,3.1574910000000003,1.0552268333333332,-0.001910933333333298,0.005720116666666571
955,57.3,2.901817500000001,1.1722886666666665,-0.0021238499999999736,0.005262033333333241
956,57.36,2.8027455000000003,1.2869715000000004,-0.0023288333333332948,0.005071833333333246
957,57.42,2.7636134999999995,1.3415496666666664,-0.002431599999999982,0.005017099999999899
958,57.48,2.7211784999999997,1.3684896666666664,-0.0024786333333333068,0.00493306666666657
959,57.54,2.5740768333333333,1.4252366666666665,-0.002574183333333297,0.004638483333333244
960,57.6,2.5013470000000004,1.5284216666666666,-0.0027507999999999834,0.004466566666666575
961,57.66,2.1953763333333334,1.6044193333333339,-0.0029314166666666317,0.004080866666666576
962,57.72,2.1802901666666665,1.6099913333333336,-0.0029146166666666447,0.003949483333333236
