,Unnamed: 0,Time,Mx,My,CoPx,CoPy
646,646,38.76,22.53990083333333,9.645832833333335,-0.014597866666666598,0.0347860999999998
647,647,38.82,23.967393166666668,9.537695166666667,-0.014432266666666598,0.0368627999999998
648,648,38.88,25.596043833333336,9.383996833333336,-0.014200433333333297,0.0392863499999998
649,649,38.94,25.47638333333333,9.116202333333332,-0.013799133333333297,0.0391556833333332
650,650,39.0,23.41543883333333,9.019963333333331,-0.013653216666666598,0.0359972666666665
651,651,39.06,22.09572016666666,8.9058555,-0.013480949999999898,0.0339732666666665
652,652,39.12,20.842726666666675,8.796768666666669,-0.013318599999999898,0.0321784999999998
653,653,39.18,19.456086833333327,8.836598666666667,-0.013378466666666597,0.0300867666666665
654,654,39.24,18.567586,8.836316,-0.013377883333333297,0.0287454499999998
655,655,39.3,18.387058000000003,8.947583166666668,-0.013546366666666598,0.0285254499999998
656,656,39.36,18.494984,9.042080833333332,-0.013687233333333297,0.0286366666666664
657,657,39.42,16.676700166666667,9.163950333333334,-0.013870949999999898,0.0259176666666664
658,658,39.48,16.138032666666668,9.385485666666664,-0.014204599999999897,0.0251198999999998
659,659,39.54,17.144940166666665,9.463706500000002,-0.014320633333333197,0.0265984499999998
660,660,39.6,18.789265666666665,9.5435425,-0.014439299999999898,0.0290396999999998
661,661,39.66,20.810592166666662,9.699078166666668,-0.014677066666666598,0.0321621666666665
662,662,39.72,24.12657233333333,9.7552385,-0.014759233333333297,0.0370964499999998
663,663,39.78,27.36110366666667,9.836475666666663,-0.014882783333333297,0.0419971333333331
664,664,39.84,28.56452416666667,10.107119999999998,-0.015290249999999898,0.0438146166666665
665,665,39.9,28.50025433333333,10.293869666666668,-0.015565183333333297,0.0436065666666665
666,666,39.96,26.960968,10.484529333333333,-0.015854133333333294,0.0413375166666665
667,667,40.02,25.74729016666667,10.363218166666666,-0.015675449999999896,0.0395753666666665
668,668,40.08,23.685307500000004,9.9418575,-0.015039883333333297,0.0364393333333332
669,669,40.14,21.181184666666677,9.733151333333332,-0.014726516666666597,0.0326824833333331
670,670,40.2,18.455019,9.697607166666666,-0.014672883333333298,0.028581149999999802
671,671,40.26,16.80213183333333,9.76411833333333,-0.014771683333333197,0.0260751499999998
672,672,40.32,16.063782666666665,9.7150135,-0.014699066666666597,0.0249848166666665
673,673,40.38,14.894933,9.682091333333334,-0.014649083333333297,0.0232194999999998
674,674,40.44,15.6596835,9.725585166666669,-0.014715116666666597,0.024380233333333102
675,675,40.5,17.928007666666662,9.945863500000003,-0.015045033333333298,0.0277702666666665
676,676,40.56,21.1489295,10.386331333333334,-0.015708633333333197,0.0326331666666665
677,677,40.62,25.37782183333333,10.740943666666668,-0.016244816666666596,0.0390333499999998
678,678,40.68,29.78325116666667,10.6440555,-0.016096049999999897,0.0456146999999998
679,679,40.74,31.945161166666665,10.355463333333336,-0.015660566666666598,0.0488355833333331
680,680,40.8,29.63464083333333,10.135417833333332,-0.015329999999999898,0.0453649166666665
681,681,40.86,24.4202285,9.676553333333334,-0.014640049999999898,0.0375214833333331
682,682,40.92,18.915588166666662,9.0853485,-0.013751949999999897,0.0292571499999998
683,683,40.98,14.82118583333333,8.377445333333334,-0.012687899999999898,0.023108599999999802
684,684,41.04,12.086883333333336,7.795559333333334,-0.011812299999999897,0.0190377666666665
685,685,41.1,10.5806901,7.286875166666666,-0.011047783333333297,0.0167550999999998
686,686,41.16,10.073727666666665,6.888376166666666,-0.010447566666666597,0.0160011499999998
687,687,41.22,11.539266166666666,6.663088500000001,-0.010110133333333297,0.0181878833333332
688,688,41.28,12.929715500000002,6.598797666666667,-0.010014899999999898,0.0202619999999998
689,689,41.34,12.34138635,6.915304833333335,-0.010490566666666597,0.0193787333333332
690,690,41.4,10.219292833333334,7.369130166666666,-0.011171649999999898,0.0162063999999998
691,691,41.46,9.320580833333333,7.734580833333334,-0.011721766666666597,0.014840816666666501
692,692,41.52,8.365496333333333,8.068244499999999,-0.012223549999999897,0.013401916666666501
693,693,41.58,7.685616833333333,8.375365166666667,-0.012685049999999897,0.0124323999999998
694,694,41.64,7.167595333333333,8.609828999999998,-0.013037149999999897,0.0115966999999998
695,695,41.7,7.429070166666666,8.992178666666666,-0.013612166666666597,0.012001616666666501
696,696,41.76,10.0801875,9.483607333333334,-0.014351966666666598,0.0160029833333331
697,697,41.82,13.770052,10.010582666666668,-0.015142249999999897,0.0215225999999998
698,698,41.88,18.683416333333334,10.395469666666669,-0.015722766666666596,0.0289334666666665
699,699,41.94,20.946488833333333,10.474726166666668,-0.015844716666666595,0.0323717166666665
700,700,42.0,19.145981166666672,10.149996,-0.015351116666666597,0.0295911333333331
701,701,42.06,15.207786166666668,9.850184166666669,-0.014903266666666597,0.0237140333333331
702,702,42.12,12.2736635,9.510608999999995,-0.014392049999999898,0.0192911666666665
703,703,42.18,10.485464333333333,9.1686985,-0.013877733333333296,0.0165987499999998
704,704,42.24,9.401444083333336,8.8077895,-0.013335516666666597,0.0149901666666665
705,705,42.3,8.540611666666667,8.3045675,-0.012578699999999898,0.0136854333333332
706,706,42.36,7.509081166666666,7.976209166666666,-0.012084916666666598,0.012120549999999801
707,707,42.42,5.958283166666666,7.811498833333333,-0.011836849999999897,0.0098019999999998
708,708,42.48,4.675503833333334,7.788526666666667,-0.011802416666666597,0.007867899999999801
709,709,42.54,4.821406833333333,7.717924333333332,-0.011697083333333297,0.0080696499999998
710,710,42.6,5.0021830000000005,7.473336000000001,-0.011326166666666597,0.008393616666666501
711,711,42.66,5.252583,7.157247166666667,-0.010854166666666597,0.008724049999999801
712,712,42.72,6.225291499999999,7.112295333333334,-0.010786649999999898,0.0101858833333331
713,713,42.78,6.967694,7.146026000000001,-0.010835316666666598,0.0113261999999998
714,714,42.84,6.640641666666667,7.210325333333333,-0.010934316666666596,0.0108060333333331
715,715,42.9,5.862836000000001,7.4607335,-0.011308683333333297,0.0096687166666665
716,716,42.96,6.3124210000000005,7.732821833333335,-0.011718299999999897,0.010338183333333101
717,717,43.02,7.364577000000001,7.929062833333333,-0.012013699999999898,0.011912733333333201
718,718,43.08,8.157787666666668,8.037237166666667,-0.012176416666666598,0.0131091499999998
719,719,43.14,7.447934500000001,8.005033166666667,-0.012128133333333298,0.0120314666666665
720,720,43.2,6.1980371666666665,7.9279825,-0.012012549999999898,0.0101477166666665
721,721,43.26,4.792961833333334,7.844019,-0.011886099999999898,0.0080399833333331
722,722,43.32,3.7820381666666663,7.748165,-0.011741616666666597,0.0065272833333331
723,723,43.38,3.7356035,7.761947333333333,-0.011762633333333296,0.0064510333333331
724,724,43.44,4.4445448333333335,7.8059185,-0.011828599999999898,0.0075213999999998
725,725,43.5,6.325907833333334,7.925377166666666,-0.012008116666666598,0.0103626833333331
726,726,43.56,9.335731133333333,7.933031666666667,-0.012018949999999896,0.0149128666666665
727,727,43.62,11.5558275,7.595861833333333,-0.011512833333333297,0.0182085333333332
728,728,43.68,12.4808655,7.115320166666666,-0.010790649999999897,0.0195980999999998
729,729,43.74,10.886424816666668,6.688088500000001,-0.010148533333333298,0.0171976499999998
730,730,43.8,8.0977105,7.097070833333332,-0.010764616666666598,0.0129886833333331
731,731,43.86,4.896494833333334,7.534144,-0.011418666666666598,0.0082192166666665
732,732,43.92,2.7515041666666664,7.747205833333334,-0.011740383333333198,0.0049729333333330995
733,733,43.98,1.7116481666666667,7.9012405,-0.011971733333333297,0.0034165999999998
734,734,44.04,0.7424198333333332,7.881930333333334,-0.011942966666666598,0.0019521333333331
735,735,44.1,-0.7103758333333334,7.893515500000001,-0.011960499999999897,-0.00023369999999999988
736,736,44.16,-1.9626486666666667,7.832436333333335,-0.011867916666666598,-0.0021090500000000003
737,737,44.22,-2.9170640000000003,7.732971666666668,-0.011719983333333297,-0.0035581333333334006
738,738,44.28,-4.1176181666666665,7.605282166666666,-0.011526699999999897,-0.0053548166666667
739,739,44.34,-4.604760333333332,7.410659333333333,-0.011235366666666597,-0.00609145
740,740,44.4,-5.137465833333333,7.190621166666668,-0.010904999999999897,-0.0068926333333334
741,741,44.46,-5.490444,6.871130166666666,-0.010422966666666597,-0.0074203666666666996
742,742,44.52,-4.922189333333334,6.442831,-0.009773899999999898,-0.0065585000000001
743,743,44.58,-3.0935618333333337,5.865738833333333,-0.008912233333333196,-0.0038180000000001
744,744,44.64,-1.1817533333333334,5.129608000000001,-0.0078028999999998966,-0.00093815
745,745,44.7,1.2733009999999998,4.360813666666667,-0.006641133333333296,0.0027663833333331
746,746,44.76,3.7040276666666663,3.7737789999999993,-0.005767533333333196,0.006400466666666499
747,747,44.82,5.161900999999999,3.5446471666666666,-0.005412816666666596,0.0086196999999998
748,748,44.88,6.5325603333333335,3.563899166666667,-0.005451183333333296,0.010655049999999801
749,749,44.94,7.257523833333334,3.739143666666666,-0.005713899999999896,0.011747599999999801
750,750,45.0,6.813174166666665,3.9910381666666663,-0.006092149999999896,0.0110810999999998
751,751,45.06,4.426370166666668,4.452857166666667,-0.006791749999999896,0.0074758499999998
752,752,45.12,1.469459333333333,5.075355833333334,-0.007716733333333297,0.0030619833333330997
753,753,45.18,-0.6960825,5.685351333333333,-0.008642383333333198,-0.00021701666666669992
754,754,45.24,-3.1803483333333338,6.260626666666668,-0.009505949999999897,-0.00394905
755,755,45.3,-5.014561833333333,6.669553000000001,-0.010116766666666598,-0.0066996333333334
756,756,45.36,-5.198560499999998,6.751303333333333,-0.010242483333333297,-0.0069806833333334005
757,757,45.42,-5.491820499999999,6.765598833333333,-0.010267199999999897,-0.007426400000000099
758,758,45.48,-5.660455166666667,6.924250666666666,-0.010497816666666597,-0.0076685666666667
759,759,45.54,-5.153043000000001,6.893870833333335,-0.010459983333333298,-0.0069177166666667
760,760,45.6,-5.382522333333332,6.895695333333334,-0.010463399999999897,-0.0072633500000001
761,761,45.66,-5.773770999999998,7.097505,-0.010763016666666597,-0.0078457166666667
762,762,45.72,-5.097345000000002,7.2340430000000016,-0.010968883333333297,-0.0068291
763,763,45.78,-2.6120881666666667,7.1192055000000005,-0.010793633333333197,-0.0030820333333334005
764,764,45.84,0.780102,6.707951166666667,-0.010175633333333198,0.0020192666666665002
765,765,45.9,3.967622,6.023585166666669,-0.009148549999999898,0.0068021166666665
766,766,45.96,5.264747666666666,5.481030333333333,-0.008332516666666597,0.008753466666666501
767,767,46.02,5.179418333333334,5.360909333333334,-0.008152233333333297,0.008624116666666501
768,768,46.08,4.0250145,5.5126675,-0.008379049999999897,0.0068933166666665
769,769,46.14,3.6536,5.697592333333333,-0.008657083333333197,0.0063351666666664995
770,770,46.2,4.414167666666668,5.868011166666667,-0.008913749999999897,0.0074781333333330995
771,771,46.26,3.9587135,6.150861000000001,-0.009340566666666597,0.0067850499999998
772,772,46.32,1.4921491666666666,6.702527166666667,-0.010169849999999897,0.0030777499999998003
773,773,46.38,0.1057899999999998,7.284796166666667,-0.011044799999999896,0.0009968333333332
774,774,46.44,0.0435729999999999,7.717926499999999,-0.011697266666666596,0.0008912666666665365
775,775,46.5,0.2565491666666666,8.169039333333334,-0.012374333333333197,0.0012432166666664001
776,776,46.56,0.3343018333333333,8.442824833333335,-0.012786033333333197,0.0013245666666665
777,777,46.62,-2.0337,8.795391166666667,-0.013316066666666597,-0.00222915
778,778,46.68,-2.8493085,8.889842666666668,-0.013459699999999897,-0.0034391000000001002
779,779,46.74,-1.756096833333333,8.761407166666665,-0.013264716666666598,-0.0018160499999999998
780,780,46.8,-0.0027496666666667,8.5748745,-0.012985033333333198,0.0008396499999998984
781,781,46.86,2.293179166666667,8.123196,-0.012305533333333297,0.0042992166666665005
782,782,46.92,4.4443735,7.554594166666667,-0.011451216666666597,0.0075122333333331
783,783,46.98,6.439736833333334,7.364143999999999,-0.011163983333333297,0.0105258833333331
784,784,47.04,8.511298166666666,7.482055333333334,-0.011340899999999897,0.0136481333333331
785,785,47.1,9.880448833333332,7.690354999999999,-0.011655166666666597,0.0156840166666665
786,786,47.16,9.477314666666668,8.000422833333333,-0.012121099999999897,0.015089449999999801
787,787,47.22,8.418893500000001,8.336386,-0.012626316666666597,0.013505099999999801
788,788,47.28,8.708896666666668,8.659348999999999,-0.013111766666666597,0.013919216666666501
789,789,47.34,10.416370983333335,9.087129999999998,-0.013754633333333297,0.0164861999999998
790,790,47.4,12.107173,9.446031333333336,-0.014296349999999897,0.0190666666666665
791,791,47.46,12.988063500000004,9.577064666666669,-0.014492566666666597,0.0203771333333332
792,792,47.52,11.653460333333332,9.7196625,-0.014704799999999896,0.0183371999999998
793,793,47.58,10.068315833333331,9.8267075,-0.014868183333333297,0.0159850333333332
794,794,47.64,9.830691166666668,9.873739666666667,-0.014938799999999898,0.0156259333333332
795,795,47.7,9.46348333333333,9.887093166666666,-0.014957183333333297,0.0150545833333331
796,796,47.76,8.754198733333334,9.924355833333337,-0.015014916666666597,0.0140076666666665
797,797,47.82,6.590798666666667,10.171570333333332,-0.015384316666666597,0.0107342333333332
798,798,47.88,4.781451666666666,10.553266333333331,-0.015960583333333295,0.0080292666666665
799,799,47.94,3.5086658333333336,10.878063666666666,-0.016444899999999894,0.0060974333333331
800,800,48.0,2.9498415,10.980776833333332,-0.016605099999999897,0.0052810499999997994
801,801,48.06,4.168178666666667,10.848141666666669,-0.016404349999999894,0.0071079499999998
802,802,48.12,6.402683999999999,10.571412999999998,-0.015986516666666596,0.010460083333333202
803,803,48.18,9.510984333333331,10.108583000000005,-0.015292299999999898,0.015147633333333101
804,804,48.24,13.714712666666664,9.530390833333334,-0.014420949999999898,0.0214428166666665
805,805,48.3,16.05800566666667,8.931992166666669,-0.013520799999999897,0.0249335666666665
806,806,48.36,16.973684000000002,8.78109,-0.013295183333333297,0.0263627999999998
807,807,48.42,17.7537135,8.807607833333332,-0.013335683333333197,0.027569583333333102
808,808,48.48,17.463219166666665,8.5679635,-0.012974249999999897,0.0270695666666665
809,809,48.54,15.9051095,8.480164000000002,-0.012842583333333298,0.0247606333333331
810,810,48.6,15.463960166666668,8.402462666666668,-0.012725766666666596,0.0241026166666665
811,811,48.66,16.7414045,8.478605,-0.012840249999999897,0.0260129666666665
812,812,48.72,17.508825500000004,8.536618666666667,-0.012927499999999897,0.0271789166666665
813,813,48.78,17.6118265,8.570000166666667,-0.012977366666666598,0.0273012833333331
814,814,48.84,16.0958615,8.805839333333335,-0.013332183333333197,0.0250364833333331
815,815,48.9,14.198916333333337,9.103070166666669,-0.013779466666666598,0.0221959166666665
816,816,48.96,12.293861666666665,9.556339666666668,-0.014460799999999897,0.0193226166666665
817,817,49.02,10.924978666666668,9.841734,-0.014888566666666598,0.0172477999999998
818,818,49.08,7.385518633333334,10.236103666666668,-0.015479849999999898,0.0119139166666665
819,819,49.14,4.174429999999999,10.594393,-0.016024999999999897,0.0071296833333331
820,820,49.2,4.630947833333334,10.601033333333334,-0.016031299999999894,0.0077969333333331
821,821,49.26,7.422958083333333,10.514327666666668,-0.015900866666666597,0.0119949833333332
822,822,49.32,11.263426333333332,10.2377505,-0.015486699999999897,0.0177846666666665
823,823,49.38,16.883067999999998,10.027610833333332,-0.015167933333333296,0.0262028833333331
824,824,49.44,21.395707833333336,9.586844833333334,-0.014509599999999897,0.0330768666666665
825,825,49.5,23.008338,9.227670833333333,-0.013967433333333197,0.0354590999999998
826,826,49.56,22.852551500000004,9.018008833333337,-0.013649799999999898,0.0351340333333332
827,827,49.62,20.919992333333333,9.003369666666666,-0.013628799999999898,0.0322714999999998
828,828,49.68,18.97427366666667,9.077482,-0.013740733333333296,0.029366066666666402
829,829,49.74,19.076471000000005,9.223331166666668,-0.013959466666666597,0.029503383333333102
830,830,49.8,19.448045,9.373459166666668,-0.014187249999999898,0.0301163833333331
831,831,49.86,20.02906966666667,9.464965666666668,-0.014323216666666597,0.0309477999999998
832,832,49.92,19.819759666666663,9.724901833333332,-0.014714933333333298,0.0306522999999998
833,833,49.98,18.06453583333333,10.15482483333333,-0.015357183333333198,0.027949633333333102
834,834,50.04,16.87666283333333,10.605605666666667,-0.016037533333333295,0.0262014499999998
835,835,50.1,16.641837000000002,10.761852000000005,-0.016276216666666597,0.0258874833333331
836,836,50.16,17.668866833333333,10.759501666666663,-0.016267966666666595,0.0273837833333331
837,837,50.22,16.788273166666666,10.796697333333332,-0.016325616666666595,0.0260770333333331
838,838,50.28,14.6397915,10.794224500000002,-0.016318466666666597,0.022815816666666502
839,839,50.34,14.002207833333332,10.8732,-0.016441016666666596,0.0218910666666665
840,840,50.4,15.233002,11.033860333333331,-0.016683983333333294,0.0237537999999998
841,841,50.46,18.15934683333333,11.139487166666663,-0.016841499999999895,0.0281412833333331
842,842,50.52,20.575584,10.949881666666665,-0.016557349999999894,0.0317875333333331
843,843,50.58,21.292963833333328,10.559504166666668,-0.015967766666666595,0.0328347999999998
844,844,50.64,20.234951666666667,10.077410000000002,-0.015245166666666598,0.0312796833333331
845,845,50.7,18.9612295,9.3957335,-0.014220283333333198,0.0293707166666665
846,846,50.76,17.409023499999996,9.067805166666666,-0.013724816666666598,0.026968666666666502
847,847,50.82,16.850077333333335,9.251199333333336,-0.014002349999999898,0.0261788833333331
848,848,50.88,16.2189365,9.579771,-0.014496916666666597,0.0252429999999998
849,849,50.94,16.46210533333333,9.798432833333337,-0.014823499999999898,0.0255671499999998
850,850,51.0,15.700619166666666,10.039584166666666,-0.015187183333333297,0.0244407999999998
851,851,51.06,14.233618666666665,10.137983499999995,-0.015334699999999897,0.0222309833333331
852,852,51.12,13.875751500000002,10.285895500000002,-0.015556983333333297,0.021691983333333102
853,853,51.18,12.614105833333332,10.46380466666667,-0.015824666666666595,0.0197969833333331
854,854,51.24,10.147065,10.648035833333331,-0.016103383333333294,0.0161012333333331
855,855,51.3,8.240827399999999,10.777143999999998,-0.016299699999999896,0.0132482833333331
856,856,51.36,7.160047500000001,10.845454666666669,-0.016398783333333295,0.0116001166666665
857,857,51.42,7.064264166666665,10.8557915,-0.016413533333333296,0.0114511499999998
858,858,51.48,6.476636833333333,11.006259166666668,-0.016639466666666596,0.010566299999999801
859,859,51.54,5.4885195,11.19172883333333,-0.016922133333333294,0.009098666666666502
860,860,51.6,5.449980666666667,11.326439333333331,-0.017125383333333195,0.0090433999999998
861,861,51.66,4.995974,11.367894000000003,-0.017183133333333194,0.0083408166666665
862,862,51.72,3.868792833333333,11.400240166666665,-0.017231583333333297,0.0066461333333332
863,863,51.78,3.4368991666666675,11.410020499999998,-0.017250533333333196,0.0060126666666665
864,864,51.84,4.202204166666666,11.385918166666666,-0.017211783333333196,0.0071540833333331
865,865,51.9,4.6238410000000005,11.280271999999998,-0.017052183333333297,0.0077850666666665
866,866,51.96,4.447586833333333,11.261778499999998,-0.017027566666666594,0.007532999999999799
867,867,52.02,5.011054666666666,11.201826166666669,-0.016935566666666596,0.0083728833333331
868,868,52.08,6.039417333333334,11.099043166666666,-0.016781333333333294,0.0099206499999998
869,869,52.14,6.471990333333333,10.839597166666668,-0.016389183333333196,0.0105606833333331
870,870,52.2,6.082736833333334,10.654445666666666,-0.016112316666666595,0.0099840833333331
871,871,52.26,5.720862666666665,10.480836666666669,-0.015856683333333295,0.0094745666666665
872,872,52.32,5.689508333333333,10.216529333333332,-0.015453466666666598,0.009390599999999801
873,873,52.38,4.895518833333333,10.141229,-0.015339466666666596,0.0081907999999998
874,874,52.44,4.112063999999999,10.121006166666668,-0.015311516666666598,0.0070303499999998
875,875,52.5,3.528102833333333,10.057376666666668,-0.015212449999999897,0.0061300666666665
876,876,52.56,2.2175416666666674,10.131115333333334,-0.015326016666666597,0.0041751833333331
877,877,52.62,1.2244804999999996,10.249451499999996,-0.015505466666666598,0.0026884499999998
878,878,52.68,-0.2974966666666668,10.4974575,-0.015873266666666594,0.00037948333333330005
879,879,52.74,-1.462774666666667,10.6495925,-0.016106166666666595,-0.00135985
880,880,52.8,-1.3131468333333336,10.569206666666668,-0.015982799999999894,-0.0011416666666666999
881,881,52.86,-1.7856673333333335,10.533613499999998,-0.015929883333333294,-0.0018505999999999998
882,882,52.92,-1.8104163333333332,10.453950333333331,-0.015813299999999895,-0.0018786666666667001
883,883,52.98,-1.7590393333333334,10.390925833333336,-0.015715966666666595,-0.0018089666666666999
884,884,53.04,-0.7571485,10.333883500000002,-0.015631449999999898,-0.0002975
885,885,53.1,1.0259543333333334,10.167679833333333,-0.015380899999999897,0.0023822499999998003
886,886,53.16,3.5228200000000003,9.699888499999997,-0.014675083333333297,0.0061189666666665
887,887,53.22,5.428367333333332,9.2349575,-0.013979616666666597,0.0090317499999998
888,888,53.28,7.529366666666666,9.077394,-0.013741333333333296,0.012171949999999801
889,889,53.34,8.636992833333334,9.044972166666668,-0.013692016666666596,0.013826149999999801
890,890,53.4,8.80086955,8.982821000000001,-0.013598066666666598,0.0140628499999998
891,891,53.46,6.984073333333333,8.954387166666667,-0.013555316666666596,0.0113301333333331
892,892,53.52,3.858189,8.906068999999999,-0.013483149999999897,0.0066397166666665
893,893,53.58,-0.0448915000000001,8.848159333333335,-0.013395049999999898,0.000755333333333215
894,894,53.64,-2.354034166666666,9.094332,-0.013767499999999898,-0.0026956833333334
895,895,53.7,-2.9486958333333337,9.437479166666666,-0.014282483333333297,-0.0035958000000000006
896,896,53.76,-2.8594105,9.954790166666667,-0.015060033333333297,-0.0034638833333334
897,897,53.82,-1.7395276666666668,10.619317833333334,-0.016063666666666594,-0.0017683833333333998
898,898,53.88,-0.2855171666666667,11.153111333333332,-0.016861133333333295,0.00040455000000000005
899,899,53.94,0.536828,11.642399666666668,-0.017598016666666595,0.0016440666666665
900,900,54.0,0.5595828333333333,11.971515,-0.018091099999999895,0.0016741166666664
901,901,54.06,-0.1574150000000001,12.195651333333334,-0.018426516666666594,0.0005931166666666
902,902,54.12,-0.8766225,12.385192833333331,-0.018714649999999895,-0.00048255
903,903,54.18,-1.6140268333333334,12.510210166666663,-0.018908049999999895,-0.001583
904,904,54.24,-2.2426890000000004,12.511644833333332,-0.018897799999999895,-0.0025453999999999997
905,905,54.3,-2.9574550000000004,12.402433166666668,-0.018740849999999896,-0.0036109833333334
906,906,54.36,-2.8725788333333333,12.324287999999996,-0.018626983333333295,-0.0034789666666667
907,907,54.42,-1.8625761666666667,12.209943666666668,-0.018451416666666595,-0.0019642333333334
908,908,54.48,-0.5616606666666668,12.010324666666666,-0.018155016666666596,-5.999999999999062e-07
909,909,54.54,1.1687913333333335,11.592514166666668,-0.017524199999999896,0.0025974333333331
910,910,54.6,2.990840833333333,11.134048833333331,-0.016833249999999897,0.0053334166666664995
911,911,54.66,4.801969666666667,10.679939333333332,-0.016151349999999894,0.0080627833333331
912,912,54.72,6.0971115,10.1842845,-0.015406899999999897,0.010017449999999801
913,913,54.78,5.190253499999999,10.039891166666669,-0.015188033333333297,0.008641566666666501
914,914,54.84,3.401119833333334,10.125248666666668,-0.015316233333333297,0.0059494999999998
915,915,54.9,1.4767013333333334,10.219300333333337,-0.015458483333333196,0.0030602166666664
916,916,54.96,-0.3726018333333333,9.9884565,-0.015110699999999897,0.00027615000000000007
917,917,55.02,-1.4827973333333335,9.836994333333331,-0.014881166666666596,-0.0014001666666667
918,918,55.08,-3.552662666666667,9.876474833333331,-0.014942833333333298,-0.0045054333333334005
919,919,55.14,-5.190899833333334,9.969159166666667,-0.015083016666666596,-0.0069674
920,920,55.2,-5.3673641666666665,10.13502483333333,-0.015332883333333297,-0.007232583333333401
921,921,55.26,-3.870726666666666,10.268373166666668,-0.015533083333333298,-0.0049809000000001005
922,922,55.32,-1.5670628333333334,10.320191833333334,-0.015609483333333297,-0.0015212833333333997
923,923,55.38,-1.1150398333333331,10.417494166666668,-0.015753799999999894,-0.0008472166666667
924,924,55.44,-2.531378833333334,10.7209315,-0.016213083333333295,-0.0029681666666666997
925,925,55.5,-4.147579,11.095204833333334,-0.016774516666666597,-0.0054009833333334
926,926,55.56,-5.219065,11.501075499999995,-0.017385133333333296,-0.0070122666666667
927,927,55.62,-6.008751166666668,11.811851333333331,-0.017849199999999895,-0.0082006166666667
928,928,55.68,-8.587206166666666,12.365379999999998,-0.018679966666666596,-0.0120760666666667
929,929,55.74,-10.756671833333334,12.846988833333334,-0.019417649999999894,-0.015345250000000098
930,930,55.8,-10.4736135,12.9899695,-0.019633499999999894,-0.014919433333333398
931,931,55.86,-8.512756166666668,12.810598499999998,-0.019351049999999894,-0.011964599999999999
932,932,55.92,-6.596373333333333,12.585711166666666,-0.019018333333333196,-0.0090821666666667
933,933,55.98,-4.050122333333333,12.211548833333334,-0.018456616666666596,-0.0052519333333334
934,934,56.04,-0.9031865,11.6055035,-0.017543666666666596,-0.0005192000000001
935,935,56.1,1.530454166666667,10.943915833333334,-0.016548583333333197,0.0031413166666664997
936,936,56.16,1.6388231666666664,10.780348833333331,-0.016296649999999895,0.0032826166666665
937,937,56.22,-1.0417080000000003,11.115881166666668,-0.016800183333333295,-0.0007454666666666999
938,938,56.28,-3.6769981666666665,11.627641000000002,-0.017579616666666596,-0.0046883166666667
939,939,56.34,-3.404411333333333,11.811452666666668,-0.017854749999999895,-0.0042798666666667
940,940,56.4,-1.381204,11.737631333333333,-0.017744066666666596,-0.0012348333333334
941,941,56.46,0.9870295,11.5350995,-0.017440433333333297,0.0023311166666665
942,942,56.52,3.3657820000000007,11.204715833333331,-0.016943933333333296,0.0059146666666665
943,943,56.58,4.9589021666666655,11.001536666666665,-0.016636783333333197,0.0083057333333331
944,944,56.64,5.899347000000001,10.813720166666666,-0.016349866666666595,0.009697683333333101
945,945,56.7,5.418706166666667,10.929188333333334,-0.016526149999999896,0.008988566666666501
946,946,56.76,3.6173726666666655,11.293974666666667,-0.017070849999999894,0.0062650333333330996
947,947,56.82,1.0214248333333331,11.722119166666666,-0.017713616666666595,0.0023618166666665
948,948,56.88,-0.9352065,11.997383499999996,-0.018133249999999896,-0.0005670833333333999
949,949,56.94,-1.7108135000000002,12.216380166666664,-0.018457033333333196,-0.0017422333333333999
950,950,57.0,-2.1345140000000007,12.278837500000002,-0.018558066666666595,-0.0023695333333334
951,951,57.06,-2.7928203333333337,12.338307333333336,-0.018649583333333296,-0.0033568166666667005
952,952,57.12,-2.890423,12.263865333333332,-0.018529983333333295,-0.0035131500000001002
953,953,57.18,-1.963188166666667,12.116009166666664,-0.018311583333333294,-0.0021135166666667003
954,954,57.24,-0.6555658333333335,11.868674166666668,-0.017937033333333297,-0.00015183333333340003
955,955,57.3,0.5151603333333333,11.5937035,-0.017526599999999896,0.0016165666666665
956,956,57.36,2.421882166666667,11.276025499999998,-0.017050516666666595,0.0044898999999998
957,957,57.42,4.919251666666668,10.821866333333332,-0.016363549999999897,0.0082316833333332
958,958,57.48,7.565345733333333,10.316030499999998,-0.015603216666666597,0.0122120999999998
959,959,57.54,8.076684483333333,10.118165,-0.015305199999999897,0.0129774333333331
960,960,57.6,6.828898166666667,10.142263833333333,-0.015343199999999897,0.011115083333333201
961,961,57.66,6.9278311666666665,10.215894333333331,-0.015453816666666597,0.0112631833333331
962,962,57.72,7.808754666666668,10.325017666666668,-0.015617283333333298,0.0125833166666665
963,963,57.78,7.374324,10.501220666666669,-0.015882183333333296,0.0119289666666665
964,964,57.84,6.688425,10.728607333333334,-0.016221449999999894,0.010880299999999801
965,965,57.9,5.864070166666667,11.152412333333332,-0.016865783333333294,0.0096766666666665
966,966,57.96,4.1201168333333325,11.6721175,-0.017641499999999897,0.0070293999999997995
967,967,58.02,2.052203,12.208056333333332,-0.018442583333333196,0.0039071166666665
968,968,58.08,-0.1503390000000001,12.7116135,-0.019208533333333295,0.0006146499999999
969,969,58.14,-0.995783,12.867794333333336,-0.019440716666666597,-0.0006609166666667
970,970,58.2,-2.102023,12.976832166666666,-0.019596499999999895,-0.0023347000000000003
