,Unnamed: 0,Time,Mx,My,CoPx,CoPy
604,604,36.24,-6.113096833333333,2.036300666666667,-0.003028599999999966,-0.0093702166666665
605,605,36.3,-6.0495980000000005,1.8626891666666665,-0.0027671833333332663,-0.009274649999999801
606,606,36.36,-5.957404333333334,1.6314,-0.002420049999999966,-0.0091374499999998
607,607,36.42,-5.99545,1.3299239999999997,-0.0019668333333332662,-0.0091947666666665
608,608,36.48,-6.068466666666667,1.1915599999999995,-0.0017618666666665663,-0.0093097166666665
609,609,36.54,-6.266123333333332,1.2106803333333331,-0.0017809499999999663,-0.0095922333333332
610,610,36.6,-6.449277999999999,1.2270386666666664,-0.0018112166666666664,-0.0098761499999999
611,611,36.66,-6.754806833333332,1.2734166666666666,-0.0018857666666665664,-0.0103426333333332
612,612,36.72,-7.139585833333332,1.327373,-0.001962133333333266,-0.0109146666666665
613,613,36.78,-7.373781666666668,1.3008545,-0.0019251166666666663,-0.0112704999999999
614,614,36.84,-7.507855333333334,1.1933541666666665,-0.0017582833333332664,-0.0114663833333332
615,615,36.9,-7.511394500000001,1.0774078333333332,-0.0015850999999999663,-0.0114730166666665
616,616,36.96,-7.616315333333333,1.021815666666667,-0.0015037499999999663,-0.0116333333333332
617,617,37.02,-7.676386166666665,0.9912608333333331,-0.0014557333333332664,-0.0117215333333332
618,618,37.08,-7.644043333333332,0.9773685,-0.0014343999999999663,-0.011672466666666501
619,619,37.14,-7.386445666666666,1.0319984999999998,-0.0015186499999999663,-0.0112872166666665
620,620,37.2,-7.411907166666666,1.056512333333333,-0.0015548666666666663,-0.0113246666666665
621,621,37.26,-7.355454333333335,1.0772753333333331,-0.0015867833333332664,-0.011240683333333201
622,622,37.32,-7.622560833333333,1.1004221666666665,-0.0016239166666666663,-0.0116450499999999
623,623,37.38,-7.945167833333333,1.1279611666666665,-0.0016649166666665664,-0.012129649999999801
624,624,37.44,-8.319747666666666,1.5163696666666662,-0.0022408999999999663,-0.012684233333333201
625,625,37.5,-8.865705333333333,1.7421014999999995,-0.002584616666666666,-0.013509983333333201
626,626,37.56,-9.4553215,1.8007260000000005,-0.002677466666666566,-0.0144011999999999
627,627,37.62,-9.9350615,1.7425110000000004,-0.0025868833333332663,-0.0151205166666665
628,628,37.68,-10.164216,1.510019333333333,-0.002240333333333266,-0.0154669499999999
629,629,37.74,-10.677498833333336,1.3611968333333329,-0.002012499999999966,-0.0162372333333332
630,630,37.8,-10.896991333333329,1.2724259999999996,-0.0018744999999999663,-0.0165660166666665
631,631,37.86,-10.6754285,1.1462584999999998,-0.0016911166666666664,-0.016234833333333202
632,632,37.92,-10.240077666666668,0.961242,-0.0014121499999999664,-0.0155795499999998
633,633,37.98,-9.658147833333334,0.9050851666666664,-0.0013246833333332663,-0.0147025166666665
634,634,38.04,-9.031117666666663,0.8757346666666666,-0.0012844999999999664,-0.0137617999999998
635,635,38.1,-8.651602500000001,0.984623,-0.0014455833333332664,-0.0131888166666665
636,636,38.16,-8.402266666666666,1.024597,-0.0015061666666666663,-0.012813966666666501
637,637,38.22,-8.352731499999999,1.0861374999999998,-0.0016024999999999664,-0.0127429166666665
638,638,38.28,-8.293318666666666,1.114248,-0.0016436833333332663,-0.0126525833333332
639,639,38.34,-8.140040666666666,1.112441833333333,-0.0016311499999999664,-0.0124121499999999
640,640,38.4,-7.761016666666666,0.9550893333333332,-0.0014022666666665662,-0.0118499333333332
641,641,38.46,-7.366141,0.7258794999999999,-0.0010615666666666664,-0.0112602833333332
642,642,38.52,-6.895748499999999,0.5312778333333331,-0.0007624833333332664,-0.0105456499999999
643,643,38.58,-6.173782666666667,0.2835959999999998,-0.0003953833333332663,-0.0094661499999998
644,644,38.64,-5.484258,0.0432296666666666,-2.743333333332996e-05,-0.008420816666666501
645,645,38.7,-4.911160833333333,-0.0561736666666667,0.0001165999999999718,-0.007565949999999801
646,646,38.76,-4.7074411666666665,-0.0127911666666667,5.223333333332666e-05,-0.007258233333333201
647,647,38.82,-4.417613333333334,0.0675509999999997,-6.60166666666663e-05,-0.0068183166666665
648,648,38.88,-4.197003,0.1721454999999998,-0.0002261166666665663,-0.006490966666666501
649,649,38.94,-4.388783833333334,0.3776903333333331,-0.0005302166666665664,-0.006771149999999801
650,650,39.0,-4.267882166666666,0.5052081666666666,-0.0007241166666666663,-0.006592466666666501
651,651,39.06,-4.033747166666666,0.6180731666666667,-0.0008952333333332663,-0.006242733333333201
652,652,39.12,-4.104819666666667,0.7651004999999999,-0.0011163666666666662,-0.0063491666666665005
653,653,39.18,-4.244475666666667,0.9717011666666664,-0.0014287666666666662,-0.0065627166666665
654,654,39.24,-4.301614999999999,1.1415805,-0.0016852666666666662,-0.0066503999999998
655,655,39.3,-4.283152333333334,1.2764693333333332,-0.0018792666666665662,-0.0066043166666665005
656,656,39.36,-4.380162499999999,1.3325235000000002,-0.0019716666666666663,-0.0067670999999998
657,657,39.42,-4.896409833333333,1.3702776666666667,-0.002032616666666666,-0.0075516166666665
658,658,39.48,-5.515429500000001,1.409606333333333,-0.0020851333333332662,-0.0084702333333332
659,659,39.54,-5.460093333333334,1.1276418333333331,-0.0016628166666665663,-0.0083899666666665
660,660,39.6,-5.2336021666666666,0.7752341666666667,-0.0011295999999999663,-0.0080443166666665
661,661,39.66,-5.017630833333333,0.3720191666666666,-0.0005278333333332664,-0.0077264999999998
662,662,39.72,-4.658947666666667,-0.0282528333333334,7.441666666663685e-05,-0.007187016666666501
663,663,39.78,-4.152148666666666,-0.3608543333333334,0.0005812833333332337,-0.006415166666666501
664,664,39.84,-3.298144833333333,-0.710511,0.0011021333333332336,-0.0051380833333332
665,665,39.9,-2.622945,-1.100053666666667,0.0016833333333332336,-0.0041297166666665
666,666,39.96,-2.2910145,-1.3008851666666663,0.001996449999999934,-0.0036133999999997998
667,667,40.02,-1.7283786666666667,-1.319228,0.002017183333333234,-0.0027779833333332
668,668,40.08,-1.5463066666666665,-1.0508406666666668,0.0016093333333332337,-0.0025109499999998
669,669,40.14,-1.6543789999999996,-0.6376556666666667,0.0009954166666665337,-0.0026601999999998
670,670,40.2,-1.703128833333333,-0.2310673333333334,0.0003800166666665337,-0.0027405999999998
671,671,40.26,-2.0054131666666666,0.1474083333333331,-0.00017666666666666628,-0.0031695999999998
672,672,40.32,-2.1990419999999995,0.3958015,-0.0005621833333332663,-0.0034855499999998
673,673,40.38,-2.4939830000000005,0.6162754999999999,-0.0008998666666666663,-0.0039419166666665
674,674,40.44,-2.566336166666667,0.7401948333333332,-0.0010767333333332664,-0.0040302333333332
675,675,40.5,-2.3304435000000003,0.8127978333333333,-0.0011906333333332663,-0.0036856999999997997
676,676,40.56,-2.067318,0.8102741666666665,-0.0011800666666666663,-0.0032741666666665
677,677,40.62,-1.590093833333333,0.5366449999999998,-0.0007700166666666663,-0.0025600833333332
678,678,40.68,-1.2387056666666665,0.1591284999999998,-0.0002122166666666663,-0.0020540999999998
679,679,40.74,-1.298683166666666,0.0242288333333332,-3.0666666666667096e-06,-0.0021305999999998
680,680,40.8,-1.4919904999999998,0.1214003333333332,-0.00014678333333326628,-0.0024158499999998
681,681,40.86,-1.7945055,0.2697636666666666,-0.00037341666666666627,-0.0028786833333332
682,682,40.92,-2.2379301666666667,0.4993959999999999,-0.0007149499999999663,-0.0035372999999998
683,683,40.98,-2.5920346666666663,0.6609614999999999,-0.0009595999999999663,-0.0040730499999998004
684,684,41.04,-2.929312,0.8246285,-0.0012090999999999662,-0.0045878666666665
685,685,41.1,-3.184663,0.9276485,-0.0013616166666666663,-0.0049666999999999
686,686,41.16,-3.286623333333333,0.93495,-0.0013658333333332663,-0.0051056499999998
687,687,41.22,-3.274658166666666,0.8292898333333333,-0.0012117833333332663,-0.0050982333333332
688,688,41.28,-3.4617821666666666,0.8119939999999999,-0.0011905333333332663,-0.005389383333333201
689,689,41.34,-3.6837036666666663,0.8103703333333331,-0.0011864333333332663,-0.0057194833333332005
690,690,41.4,-3.861789333333333,0.8069796666666669,-0.0011810499999999663,-0.0059871999999999
691,691,41.46,-4.0296215,0.8105108333333333,-0.0011826666666666663,-0.006232533333333201
692,692,41.52,-4.230370499999999,0.8124063333333335,-0.0011869499999999664,-0.0065370666666665
693,693,41.58,-4.431825666666665,0.798256,-0.0011662166666665664,-0.0068411999999998
694,694,41.64,-4.601753499999999,0.7596048333333331,-0.0011069166666665662,-0.0070949833333332005
695,695,41.7,-4.699829500000002,0.7103621666666664,-0.0010346499999999664,-0.007245683333333201
696,696,41.76,-4.839441833333333,0.6802129999999998,-0.0009909166666666664,-0.0074580833333332
697,697,41.82,-4.906068166666667,0.6590861666666664,-0.0009576999999999663,-0.0075562666666665005
698,698,41.88,-4.878214,0.5924778333333333,-0.0008586499999999664,-0.0075161833333332005
699,699,41.94,-4.979738499999999,0.49897,-0.0007177666666665664,-0.0076685166666665
700,700,42.0,-5.129873666666667,0.4994106666666665,-0.0007203833333332664,-0.0078971166666665
701,701,42.06,-5.425349999999999,0.5679864999999998,-0.0008180166666665663,-0.0083332499999999
702,702,42.12,-5.594562833333332,0.6048335,-0.0008685166666665663,-0.0085807499999998
703,703,42.18,-5.7694245,0.6107036666666665,-0.0008866333333332663,-0.0088571833333332
704,704,42.24,-6.084148833333332,0.6148519999999998,-0.0008926499999999663,-0.0093303499999999
705,705,42.3,-6.190504499999999,0.6497241666666665,-0.0009438999999999663,-0.0094886166666665
706,706,42.36,-6.0843523333333325,0.6070765,-0.0008794999999999664,-0.0093286333333332
707,707,42.42,-5.853849666666667,0.6038651666666668,-0.0008715166666666663,-0.0089774333333332
708,708,42.48,-5.513451999999999,0.5495954999999999,-0.0007931666666666663,-0.0084700333333332
709,709,42.54,-5.229240333333334,0.4989511666666666,-0.0007182166666665664,-0.0080443333333332
710,710,42.6,-4.874242499999999,0.4225431666666665,-0.0006002333333332663,-0.0075056999999998
711,711,42.66,-4.330583000000001,0.3093121666666666,-0.0004339499999999663,-0.0066942833333332
712,712,42.72,-3.739664333333333,0.311678833333333,-0.0004324499999999663,-0.0057968833333332005
713,713,42.78,-3.1962269999999995,0.2012489999999998,-0.0002663499999999663,-0.004979166666666501
714,714,42.84,-2.729176333333333,0.0796576666666664,-8.619999999996629e-05,-0.004281883333333201
715,715,42.9,-2.533281,0.0587718333333331,-5.3066666666666576e-05,-0.0039839833333332
716,716,42.96,-2.304782833333333,0.0469553333333331,-4.1866666666666616e-05,-0.0036529166666664998
717,717,43.02,-2.0540691666666664,0.1234839999999998,-0.0001543999999999663,-0.0032708166666665
718,718,43.08,-1.613257666666666,0.3141098333333331,-0.0004291833333332663,-0.0025819833333332
719,719,43.14,-0.879105333333333,0.3326258333333332,-0.0004678833333332663,-0.0015018999999997999
720,720,43.2,-0.2168871666666664,0.3667621666666665,-0.0005163499999999663,-0.0004984166666665
721,721,43.26,0.6944628333333337,0.3251921666666665,-0.0004519166666666663,0.0008776333333333
722,722,43.32,1.0155031666666667,0.4955346666666665,-0.0007143333333332663,0.00134365
723,723,43.38,0.1242933333333336,1.030854,-0.0015124999999999663,2.4033333333400018e-05
724,724,43.44,-0.6649973333333333,1.4059345000000003,-0.002082583333333266,-0.0011810833333331
725,725,43.5,-1.490975,1.7377211666666663,-0.002580699999999966,-0.0024205166666665
726,726,43.56,-2.146515999999999,1.9192683333333331,-0.002849883333333266,-0.0033940666666665
727,727,43.62,-2.7541336666666667,2.0252475000000003,-0.003013249999999966,-0.004320583333333201
728,728,43.68,-3.4348609999999997,2.126579166666667,-0.003165783333333266,-0.0053450333333332
729,729,43.74,-3.9183145,2.155085,-0.003207816666666666,-0.0060698999999998
730,730,43.8,-4.459488333333334,2.0324645,-0.0030244666666666663,-0.0068865166666665
731,731,43.86,-4.872368333333333,1.9055023333333332,-0.0028333666666666662,-0.007507199999999901
732,732,43.92,-5.226618333333333,1.7423238333333335,-0.002588166666666666,-0.0080402666666665
733,733,43.98,-5.449545166666666,1.5190583333333336,-0.0022530999999999662,-0.008377233333333201
734,734,44.04,-5.660723,1.2758014999999998,-0.0018767499999999663,-0.0086766499999999
735,735,44.1,-5.592065,0.9125823333333332,-0.0013414999999999664,-0.0085918333333332
736,736,44.16,-5.644053333333333,0.6336796666666664,-0.0009236166666666664,-0.0086722833333332
737,737,44.22,-5.766901500000001,0.4846891666666665,-0.0006960999999999663,-0.0088520999999998
738,738,44.28,-5.7843825,0.3538206666666666,-0.0005000166666666664,-0.008879366666666501
739,739,44.34,-5.781037166666666,0.1833959999999999,-0.00024013333333326628,-0.008869716666666501
740,740,44.4,-5.769431333333333,0.0402203333333332,-2.466666666666661e-05,-0.0088522666666665
741,741,44.46,-5.684724833333334,-0.0928561666666666,0.0001695999999999337,-0.008732133333333201
742,742,44.52,-5.613688166666666,-0.2081523333333333,0.00034748333333323373,-0.0086197499999999
743,743,44.58,-5.352455166666667,-0.333928,0.0005359666666665336,-0.0082277833333332
744,744,44.64,-5.043055166666667,-0.3816033333333334,0.0006061833333332337,-0.007764216666666501
745,745,44.7,-4.776029333333333,-0.3554043333333334,0.0005708833333332336,-0.0073569999999998
746,746,44.76,-4.437912833333333,-0.2978875000000001,0.0004831666666665337,-0.0068499333333332
747,747,44.82,-3.991981000000001,-0.2642468333333335,0.0004281166666665337,-0.0061858833333332
748,748,44.88,-3.645237333333332,-0.1629710000000001,0.0002757499999999337,-0.005664616666666501
749,749,44.94,-3.4872985,0.1559336666666665,-0.0001922999999999663,-0.0054067833333332005
750,750,45.0,-3.2697616666666667,0.4071249999999998,-0.0005762499999999663,-0.0050901833333332
751,751,45.06,-3.212185666666666,0.4868371666666666,-0.0007025499999999663,-0.0050158166666665
752,752,45.12,-3.182281166666665,0.5989479999999999,-0.0008660166666665663,-0.0049606333333332
753,753,45.18,-3.1695143333333338,0.6934706666666665,-0.0010092833333332663,-0.0049436666666665
754,754,45.24,-3.082633833333334,0.7312806666666665,-0.0010636333333332664,-0.0048077833333332
755,755,45.3,-2.783633,0.7465356666666667,-0.0010871499999999664,-0.0043589666666665
756,756,45.36,-2.6931875,0.8526694999999999,-0.0012507166666666663,-0.004231783333333201
757,757,45.42,-2.642927,0.9353356666666666,-0.0013725333333332664,-0.004150216666666501
758,758,45.48,-2.499799,0.922832,-0.0013556333333332663,-0.0039393333333332
759,759,45.54,-2.328450166666666,0.8593285,-0.0012619666666666663,-0.0036856166666665
760,760,45.6,-2.027835,0.7257250000000001,-0.0010550166666666663,-0.0032196499999997998
761,761,45.66,-1.6089758333333335,0.5150573333333331,-0.0007399499999999664,-0.0025941166666665
762,762,45.72,-1.2078956666666665,0.3346439999999998,-0.00046934999999996633,-0.0019924333333332
763,763,45.78,-0.9601791666666664,0.1854443333333331,-0.0002481833333332663,-0.0016272999999998
764,764,45.84,-0.8739028333333331,0.1814626666666665,-0.0002413166666666663,-0.0014956833333331998
765,765,45.9,-0.827814833333333,0.1848844999999998,-0.00023559999999996626,-0.0014010833333330999
766,766,45.96,-0.7055788333333329,0.1267484999999998,-0.0001565499999999663,-0.0012366499999998
767,767,46.02,-0.7629144999999996,0.1174358333333332,-0.00014714999999996628,-0.0013333833333330999
768,768,46.08,-0.9109068333333332,0.2098613333333332,-0.0002808499999999663,-0.0015436166666665
769,769,46.14,-0.9849151666666665,0.2535591666666665,-0.0003472499999999663,-0.0016567499999997999
770,770,46.2,-1.1030275,0.305346,-0.00042204999999996627,-0.0018272666666665
771,771,46.26,-1.2863494999999996,0.3617614999999998,-0.0005103666666666664,-0.0021111166666665
772,772,46.32,-1.530541333333333,0.3390719999999999,-0.00047759999999996624,-0.0024814333333330997
773,773,46.38,-1.5858139999999992,0.2912893333333332,-0.0004028166666666663,-0.0025579499999998
774,774,46.44,-1.6959578333333332,0.1958221666666665,-0.0002626333333332663,-0.0027310499999998
775,775,46.5,-1.6798001666666664,0.1601408333333331,-0.00020878333333326627,-0.0027062166666665
776,776,46.56,-1.7511876666666666,0.1799714999999998,-0.0002361499999999663,-0.0028087999999998
777,777,46.62,-1.8945336666666663,0.2444588333333332,-0.00033504999999996627,-0.0030282999999998
778,778,46.68,-2.0298606666666665,0.2620641666666665,-0.00036098333333326626,-0.0032305999999997998
779,779,46.74,-2.1559388333333325,0.2522599999999998,-0.0003494499999999663,-0.0034270499999998
780,780,46.8,-2.003256166666666,0.1744819999999998,-0.00023133333333326628,-0.0031949333333332
781,781,46.86,-1.838738,0.1627783333333332,-0.00020084999999996628,-0.0029206499999998
782,782,46.92,-1.8257785,0.0658654999999997,-7.10666666665663e-05,-0.0029342999999998
783,783,46.98,-2.054559,0.0888611666666665,-0.00010266666666656628,-0.0032722499999998
784,784,47.04,-2.2914915,0.0787588333333332,-8.193333333326628e-05,-0.0036175333333332
785,785,47.1,-2.0680805,-0.0516003333333334,0.00010931666666665177,-0.0032912166666665
786,786,47.16,-1.7847134999999996,-0.1364316666666667,0.0002425666666665337,-0.0028536666666665
787,787,47.22,-1.5304526666666662,-0.2030275,0.00034183333333323373,-0.0024730333333332
788,788,47.28,-1.3136599999999996,-0.2951483333333333,0.0004765999999998337,-0.0021542833333330997
789,789,47.34,-1.1360858333333328,-0.2743316666666667,0.0004490166666665337,-0.0018796166666665
790,790,47.4,-1.1413269999999998,-0.1988020000000001,0.0003321166666665337,-0.0018945833333330999
791,791,47.46,-1.5105126666666664,-0.114556,0.0002041499999998337,-0.0024523666666665
792,792,47.52,-1.8483938333333327,-0.0121808333333334,5.153333333332992e-05,-0.0029577166666664998
793,793,47.58,-2.2470165,0.0373833333333332,-2.405000000000001e-05,-0.0035592666666665
794,794,47.64,-2.725086166666666,0.0437079999999997,-3.0466666666666596e-05,-0.0042725166666665
795,795,47.7,-2.7710701666666666,-0.1257326666666667,0.00021688333333323373,-0.0043552333333332005
796,796,47.76,-2.7610776666666665,-0.2567038333333334,0.0004204666666665337,-0.0043284333333332
797,797,47.82,-2.874323,-0.3865856666666667,0.0006253833333332337,-0.0044826666666665
798,798,47.88,-2.9147796666666665,-0.5390803333333335,0.0008386833333332336,-0.0045705499999998
799,799,47.94,-3.064522333333333,-0.7015178333333336,0.0010877333333332336,-0.0047882166666665
800,800,48.0,-3.2108708333333333,-0.8120213333333333,0.0012565166666665337,-0.0050040666666665
801,801,48.06,-3.400342,-0.827202166666667,0.0012754499999998337,-0.0052950666666665
802,802,48.12,-3.727766,-0.8038390000000002,0.0012462666666665336,-0.0057786833333332
803,803,48.18,-3.903707,-0.7470269999999999,0.0011561833333332337,-0.006050016666666501
804,804,48.24,-3.933517833333333,-0.6993383333333333,0.0010853166666665336,-0.0060938833333332
805,805,48.3,-3.9074491666666655,-0.6596001666666668,0.0010258166666665338,-0.0060542833333332
806,806,48.36,-3.8184901666666655,-0.5842305000000001,0.0009105166666665337,-0.0059232333333332
807,807,48.42,-3.846876500000001,-0.4761436666666668,0.0007491499999999336,-0.005964016666666501
808,808,48.48,-3.846779833333333,-0.4104471666666668,0.0006518666666665337,-0.0059613833333332
809,809,48.54,-3.8611598333333337,-0.3623566666666668,0.0005782833333332337,-0.0059850833333332
810,810,48.6,-3.9154695,-0.261546,0.00042321666666653374,-0.0060720999999998
811,811,48.66,-4.250191333333333,-0.0259853333333333,7.876666666663021e-05,-0.0065603333333332
812,812,48.72,-4.463805833333333,0.1081861666666665,-0.0001259333333332663,-0.0068861166666665
813,813,48.78,-4.6316975,0.1501376666666664,-0.0001956499999999663,-0.007148916666666501
814,814,48.84,-4.874810666666666,0.1969871666666666,-0.0002605499999999663,-0.007505933333333201
815,815,48.9,-4.981604833333333,0.1938614999999997,-0.0002594666666666663,-0.007671983333333201
816,816,48.96,-4.994221999999998,0.0728779999999999,-7.73333333332663e-05,-0.007690766666666501
817,817,49.02,-5.087263333333334,0.0540346666666664,-4.3216666666666486e-05,-0.0078227666666665
818,818,49.08,-4.969378333333333,0.1487509999999998,-0.00018663333333326628,-0.0076463999999999005
819,819,49.14,-4.620138166666667,0.1200373333333331,-0.00014763333333326628,-0.0071272833333332
820,820,49.2,-4.1607485,0.0301528333333331,-1.0500000000000018e-05,-0.0064332333333332005
821,821,49.26,-3.4770538333333336,-0.076796,0.0001497666666665337,-0.0054054666666665
822,822,49.32,-2.9108,-0.1706486666666666,0.00028998333333323374,-0.0045554999999998
823,823,49.38,-2.9327106666666665,-0.1443091666666666,0.0002518333333332337,-0.0045858833333332
824,824,49.44,-3.3723635,-0.0288965,7.619999999998502e-05,-0.0052508666666665005
825,825,49.5,-3.864661166666666,-0.0060786666666666,3.828333333333333e-05,-0.0059968833333332
826,826,49.56,-4.3158053333333335,0.0704449999999998,-7.264999999996629e-05,-0.0066688666666665005
827,827,49.62,-4.4640965,0.0958753333333332,-0.0001009499999999663,-0.0068766166666665
828,828,49.68,-4.30676,-0.013654,5.2116666666651686e-05,-0.0066578999999998
829,829,49.74,-4.184082499999999,-0.1304005,0.00022821666666653372,-0.0064726666666665
830,830,49.8,-4.031723,-0.2404246666666668,0.0003970333333332337,-0.0062382833333332
831,831,49.86,-3.795279,-0.3604163333333333,0.0005755999999998337,-0.0058856999999998
832,832,49.92,-3.659126833333333,-0.3857756666666667,0.0006177999999999337,-0.005674599999999801
833,833,49.98,-3.6028888333333335,-0.4185168333333334,0.0006631833333332337,-0.005596033333333201
834,834,50.04,-3.710866666666667,-0.3832145,0.0006112166666665336,-0.0057568166666665
835,835,50.1,-3.8941361666666663,-0.3489570000000002,0.0005589166666665336,-0.006033733333333201
836,836,50.16,-4.027872999999999,-0.2474806666666668,0.0004049999999998337,-0.0062368333333332
837,837,50.22,-4.202481666666666,-0.1588043333333333,0.0002775333333332337,-0.0064901333333332
838,838,50.28,-4.297635,-0.1615373333333334,0.0002709666666665337,-0.0066496499999998005
839,839,50.34,-4.439570833333334,-0.2557230000000002,0.00041259999999983374,-0.0068627833333332
840,840,50.4,-4.424500333333333,-0.2819233333333335,0.00045116666666653374,-0.0068412999999999
841,841,50.46,-4.201516166666667,-0.3197136666666667,0.0005175499999998337,-0.0064920999999998
842,842,50.52,-3.746443833333333,-0.3776080000000001,0.0006131333333332337,-0.0057941333333332
843,843,50.58,-3.182138666666666,-0.3564356666666667,0.0005747833333332337,-0.0049548666666665
844,844,50.64,-3.0489635,-0.221059,0.00036424999999983373,-0.0047661333333332
845,845,50.7,-2.9783756666666665,-0.1553271666666666,0.0002634833333332337,-0.0046632166666665
846,846,50.76,-2.8890368333333334,-0.1602319999999999,0.0002734166666665337,-0.004524333333333201
847,847,50.82,-2.9807156666666668,-0.1941965,0.00032873333333323373,-0.0046547999999998
848,848,50.88,-3.0561475,-0.3115198333333334,0.0004990333333332337,-0.0047788999999999
849,849,50.94,-3.230874666666666,-0.512428,0.0008057666666665337,-0.0050344333333332
850,850,51.0,-3.4761703333333336,-0.6353370000000003,0.0009912499999998336,-0.0054023166666665005
851,851,51.06,-3.518429833333333,-0.7815865000000001,0.0012082666666665338,-0.0054706833333332
852,852,51.12,-3.440385666666667,-0.9067365000000002,0.0013983499999999337,-0.0053503499999999005
853,853,51.18,-3.249000333333333,-1.0445323333333334,0.0016057166666665337,-0.005062199999999801
854,854,51.24,-3.0087398333333337,-1.2230744999999998,0.0018688499999999337,-0.0047088166666665
855,855,51.3,-2.624588,-1.3592898333333332,0.002075599999999934,-0.0041284333333332
856,856,51.36,-2.188373333333333,-1.4503883333333336,0.0022199166666665338,-0.0034612666666665
857,857,51.42,-2.081072166666666,-1.4778418333333334,0.002264949999999934,-0.0032939999999998
858,858,51.48,-2.0099426666666664,-1.428267666666667,0.002177216666666534,-0.0032076999999998
859,859,51.54,-1.988216166666667,-1.3280614999999998,0.002026066666666534,-0.0031755833333332
860,860,51.6,-1.9065151666666664,-1.2033779999999998,0.0018434666666665336,-0.0030445999999998
861,861,51.66,-1.730249,-1.1798175,0.0018072499999999337,-0.0027808166666665
862,862,51.72,-1.5339509999999996,-1.1958260000000005,0.0018349166666665336,-0.0024795333333330997
863,863,51.78,-1.4203289999999995,-1.1684118333333335,0.0017892833333332336,-0.0023162333333332
864,864,51.84,-1.4811753333333333,-1.0963205000000005,0.0016788499999998336,-0.0024110666666665
865,865,51.9,-1.729088333333333,-0.9365343333333336,0.0014430999999999338,-0.0027759666666664997
866,866,51.96,-2.098167833333333,-0.7844166666666669,0.0012137999999999338,-0.0033322166666665
867,867,52.02,-2.431083833333333,-0.6092879999999999,0.0009468666666665337,-0.0038389166666664997
868,868,52.08,-2.696412166666667,-0.4540561666666667,0.0007161166666665336,-0.0042334499999998
869,869,52.14,-2.9861365,-0.3386593333333335,0.0005415833333332336,-0.0046708499999998
870,870,52.2,-2.9804404999999994,-0.249797,0.0004066999999998337,-0.0046641166666665
871,871,52.26,-2.8238625,-0.2704083333333333,0.0004486333333332337,-0.004409866666666501
872,872,52.32,-2.377340833333333,-0.4241103333333334,0.0006735499999999336,-0.0037491166666665
873,873,52.38,-1.8902745,-0.5678813333333336,0.0008822666666665336,-0.0030300666666665
874,874,52.44,-1.6809355,-0.6340663333333336,0.0009874499999999338,-0.0027051666666665
875,875,52.5,-1.2557851666666664,-0.7569331666666669,0.0011694499999999337,-0.0020706666666665
876,876,52.56,-0.8498643333333331,-0.7117036666666668,0.0011105833333332337,-0.0014424833333330999
877,877,52.62,-0.602920833333333,-0.7199900000000002,0.0011206999999998338,-0.0010753333333331
878,878,52.68,-0.3951206666666662,-0.6970100000000001,0.0010807999999999337,-0.0007733833333331999
879,879,52.74,-0.2220734999999997,-0.6998551666666667,0.0010887999999999337,-0.0005056166666665
880,880,52.8,-0.0560469999999995,-0.6943971666666666,0.0010803833333332337,-0.00025619999999989233
881,881,52.86,0.1307260000000001,-0.6140545000000001,0.0009545499999999336,1.4533333333300013e-05
882,882,52.92,0.0860165,-0.4532263333333334,0.0007184666666665337,-4.0183333333299986e-05
883,883,52.98,0.1163670000000002,-0.3827805000000001,0.0006109833333332337,1.983333333400024e-06
884,884,53.04,0.3346953333333334,-0.3872741666666668,0.0006127999999998336,0.00031969999999999996
885,885,53.1,0.5365188333333337,-0.3939811666666667,0.0006289999999999336,0.000637
886,886,53.16,0.6740323333333335,-0.4978128333333335,0.0007899666666665336,0.0008549333333333
887,887,53.22,0.5747208333333337,-0.4923695,0.0007721333333332337,0.0006830333333333
888,888,53.28,0.1858218333333336,-0.4770038333333334,0.0007505833333332336,0.00010163333333329999
889,889,53.34,-0.4038048333333332,-0.4442743333333335,0.0006961499999998337,-0.0007960333333331001
890,890,53.4,-0.7528321666666663,-0.3718636666666668,0.0005959333333332336,-0.0013027499999998
891,891,53.46,-0.917331333333333,-0.3535901666666668,0.0005706333333332337,-0.0015456666666665
892,892,53.52,-1.0272568333333332,-0.415977,0.0006559666666665336,-0.0017285499999998
893,893,53.58,-0.9336764999999996,-0.5141848333333334,0.0008061499999998336,-0.0015829166666665
894,894,53.64,-0.7185429999999998,-0.6683785000000003,0.0010419166666665338,-0.0012515666666664
895,895,53.7,-0.4909141666666663,-0.9190566666666666,0.0014150666666665336,-0.0009169499999998
896,896,53.76,-0.2946606666666664,-1.1231061666666668,0.0017240333333332337,-0.0006175499999998
897,897,53.82,-0.3468459999999998,-1.2331775,0.0018866666666665336,-0.0007018166666665001
898,898,53.88,-0.5940608333333333,-1.336153666666667,0.002038766666666534,-0.0010788333333332
899,899,53.94,-0.7857561666666661,-1.3167338333333334,0.002009066666666534,-0.0013677166666665
900,900,54.0,-1.0515511666666664,-1.2529751666666666,0.0019256333333332336,-0.0017456666666664999
901,901,54.06,-1.2662194999999996,-1.147944,0.0017664333333332336,-0.0020706333333332
902,902,54.12,-1.5092793333333328,-1.0400843333333332,0.0015940333333332338,-0.0024538499999998
903,903,54.18,-1.8357418333333329,-0.9159860000000004,0.0014125666666665337,-0.0029359999999998
904,904,54.24,-1.9519966666666664,-0.7863751666666666,0.0012160499999999336,-0.0031133333333332
