,Unnamed: 0,Time,Mx,My,CoPx,CoPy
361,361,21.66,-10.954594166666668,2.6093258333333336,-0.0039095333333334,-0.0171796833333332
362,362,21.72,-11.217200666666663,2.443042,-0.00367655,-0.0177261999999999
363,363,21.78,-11.400892500000005,1.985297,-0.0028934833333334,-0.017636933333333202
364,364,21.84,-11.699499000000005,1.5881938333333332,-0.00230805,-0.0182899333333332
365,365,21.9,-11.555368166666664,1.2721044999999995,-0.0018141833333334,-0.0180571666666666
366,366,21.96,-11.233690333333335,1.0236149999999995,-0.0014141333333333999,-0.0174764833333332
367,367,22.02,-11.667468166666664,0.9526099999999998,-0.00131045,-0.0181939999999999
368,368,22.08,-12.3707235,0.9003198333333332,-0.0012263999999999999,-0.0192726833333332
369,369,22.14,-13.018533666666665,1.1512026666666666,-0.0016202833333333,-0.0203019333333332
370,370,22.2,-13.436123166666668,1.1596546666666665,-0.0016373333333333999,-0.0209774833333332
371,371,22.26,-13.493187333333331,1.2042406666666663,-0.0017126499999999998,-0.0211038333333332
372,372,22.32,-13.260394000000002,1.0156546666666666,-0.0014161666666666999,-0.0207247499999999
373,373,22.38,-12.869039166666669,0.839871,-0.0011414499999999998,-0.0201100666666666
374,374,22.44,-12.314115333333332,0.8469649999999999,-0.0011472666666667,-0.0192107999999999
375,375,22.5,-11.96407266666667,0.8936878333333333,-0.0012204333333333,-0.0186674833333332
376,376,22.56,-11.484656500000003,0.9802676666666664,-0.0013648833333333998,-0.0179803833333332
377,377,22.62,-11.452865000000005,1.2907225,-0.0018344833333332998,-0.0178454333333332
378,378,22.68,-11.820158666666664,1.4744235,-0.0021054999999999997,-0.0183271999999999
379,379,22.74,-12.448311333333333,1.6356375000000003,-0.00240375,-0.0195848833333332
380,380,22.8,-13.142741333333332,1.7351493333333332,-0.0025354833333333998,-0.0205293666666666
381,381,22.86,-13.462908166666669,1.7943035,-0.0026194833333333,-0.0209799499999999
382,382,22.92,-13.469902666666668,1.732296333333333,-0.0025146666666666997,-0.0209410666666665
383,383,22.98,-13.880293666666663,1.9071033333333327,-0.0028080833333334,-0.0217050499999999
384,384,23.04,-13.709230166666664,1.9596053333333328,-0.0028856166666667,-0.0214143999999999
385,385,23.1,-14.090367166666663,1.9716041666666664,-0.0028904333333334,-0.021926649999999902
386,386,23.16,-14.708159833333337,2.1616676666666663,-0.0031965833333333997,-0.022947833333333202
387,387,23.22,-15.178254500000005,2.2193279999999995,-0.00327965,-0.0236409333333332
388,388,23.28,-15.270710666666666,2.296739333333333,-0.0034132999999999998,-0.0238607499999999
389,389,23.34,-15.122289500000004,2.299739833333333,-0.0033992666666667,-0.0235206999999999
390,390,23.4,-15.017201666666669,2.039747,-0.00300485,-0.0234191499999999
391,391,23.46,-14.401216,1.6458341666666665,-0.0023987333333334,-0.0225045666666666
392,392,23.52,-13.781641500000005,1.272174333333333,-0.0017969499999999998,-0.0214161999999999
393,393,23.58,-13.248039833333335,0.773073833333333,-0.0010389666666666998,-0.0207122499999999
394,394,23.64,-12.31330766666667,0.4516966666666664,-0.0005352833333333,-0.0192361666666666
395,395,23.7,-11.591043333333335,0.4802186666666664,-0.0005548,-0.0179419833333332
396,396,23.76,-10.846921333333334,0.4399706666666664,-0.0005107333333334,-0.0169083666666666
397,397,23.82,-10.427179166666669,0.3710701666666665,-0.0004303666666667,-0.0164343999999999
398,398,23.88,-10.397761333333335,0.2077229999999996,-0.0001375666666667,-0.0161303666666665
399,399,23.94,-10.531469,0.1365479999999997,-3.9549999999999986e-05,-0.0164266833333332
400,400,24.0,-10.329722666666669,0.1993658333333332,-0.0001438666666667,-0.0161566499999999
401,401,24.06,-10.0726275,0.1302216666666664,-2.2666666666699997e-05,-0.015664033333333202
402,402,24.12,-9.6691295,0.2169816666666663,-0.00018501666666669999,-0.015219183333333202
403,403,24.18,-8.936809833333335,0.3608318333333332,-0.00038383333333329996,-0.013911116666666503
404,404,24.24,-8.115296016666667,0.6203936666666666,-0.0007913,-0.012651783333333203
405,405,24.3,-7.110322333333334,0.7376009999999996,-0.0009820666666667,-0.011134516666666502
406,406,24.36,-5.510816500000001,0.7616006666666665,-0.0010156999999999998,-0.008620616666666601
407,407,24.42,-3.3272401666666678,0.6071436666666662,-0.0007783,-0.005236449999999902
408,408,24.48,-1.570897500000001,0.4434006666666664,-0.00050575,-0.002407099999999902
409,409,24.54,-1.1655591666666676,0.9151561666666664,-0.00126035,-0.001877833333333202
410,410,24.6,-0.951291166666667,1.1793176666666665,-0.00165175,-0.0014464999999999019
411,411,24.66,-1.7585141666666668,1.322249833333333,-0.0018880999999999998,-0.0027693499999999023
412,412,24.72,-3.077137833333333,1.5246079999999995,-0.0022073666666667,-0.004843466666666502
413,413,24.78,-4.671996166666668,1.446896333333333,-0.00207525,-0.007273033333333202
414,414,24.84,-5.432917000000001,1.6590806666666666,-0.00241475,-0.008504333333333202
415,415,24.9,-5.807731166666667,1.7964859999999996,-0.0026129666666666997,-0.009007866666666602
416,416,24.96,-5.860846666666668,2.0480968333333336,-0.0030531333333334,-0.009327316666666502
417,417,25.02,-5.5677405,2.14592,-0.0031622499999999997,-0.008661549999999902
418,418,25.08,-5.523642000000001,2.2441204999999997,-0.0033031333333333997,-0.008535933333333202
419,419,25.14,-5.0019358333333335,2.034708666666666,-0.00301285,-0.007893049999999902
420,420,25.2,-4.6025825000000005,1.4845343333333332,-0.0021194,-0.007091666666666602
421,421,25.26,-4.866965,1.203263333333333,-0.0017184166666666999,-0.0076952166666666025
422,422,25.32,-4.870832833333335,1.028216833333333,-0.0014415833333334,-0.007679999999999902
423,423,25.38,-4.730447333333334,0.9738391666666664,-0.0013208999999999999,-0.007267299999999902
424,424,25.44,-4.753625333333334,0.8790929999999999,-0.0012080833333333,-0.007492933333333202
425,425,25.5,-4.588290833333334,0.8957139999999999,-0.0012197333333334,-0.007156983333333202
426,426,25.56,-4.150159333333334,0.7111074999999996,-0.0009343,-0.006485983333333202
427,427,25.62,-3.3715975000000005,0.5512111666666665,-0.0006927166666667,-0.005314166666666502
428,428,25.68,-1.9662868333333337,0.398511333333333,-0.00044826666666670004,-0.003089233333333202
429,429,25.74,-0.1535195000000004,0.2201424999999997,-0.0001791166666667,-0.00031138333333320195
430,430,25.8,1.1922471666666667,0.1356571666666664,-2.018333333339998e-05,0.001928083333333298
431,431,25.86,1.998025333333333,0.2802783333333331,-0.00026179999999999997,0.003097816666666598
432,432,25.92,3.0395428333333325,-0.0937640000000001,0.0003004833333332,0.004616666666666598
433,433,25.98,3.602082,-0.2724105000000002,0.0006269333333331,0.005740366666666598
434,434,26.04,3.979283333333333,-0.4061066666666669,0.0008065666666665,0.006180166666666598
435,435,26.1,5.3755611666666665,-0.5413676666666668,0.0009884333333331,0.008207866666666598
436,436,26.16,6.386086166666667,-0.3349465000000003,0.0007208999999998,0.010047899999999998
437,437,26.22,6.2908271666666655,-0.3669328333333336,0.0007585333333331,0.009843033333333298
438,438,26.28,6.500744166666665,-0.2214446666666668,0.0005111333333331,0.010070549999999998
439,439,26.34,6.745695499999999,-0.1789930000000001,0.00045526666666649996,0.010500166666666599
440,440,26.4,6.422340166666667,-0.2424016666666668,0.0005410666666665,0.009935533333333298
441,441,26.46,5.8766925,-0.410524166666667,0.0008077999999998,0.009107433333333298
442,442,26.52,6.03605,-0.5276176666666669,0.0010051999999998,0.009430366666666598
443,443,26.58,6.6426661666666655,-0.710019666666667,0.0012963166666665,0.010410483333333298
444,444,26.64,6.918957000000001,-1.0708670000000002,0.0018505333333331002,0.010795283333333298
445,445,26.7,7.519282833333333,-1.5364098333333336,0.0025512999999998,0.011600349999999997
446,446,26.76,7.382773999999999,-1.2078871666666668,0.0020653833333331,0.011534733333333299
447,447,26.82,6.581904166666666,-1.1070995000000003,0.0018941166666665002,0.010210983333333298
448,448,26.88,5.741459499999999,-1.0769591666666671,0.0018459666666665,0.008894583333333298
449,449,26.94,5.780444999999999,-0.7443816666666667,0.0013327499999998,0.008981066666666598
450,450,27.0,6.020237666666665,-0.4017748333333334,0.0007987333333331,0.009351966666666598
451,451,27.06,6.244859333333333,0.0399539999999998,0.00012406666666656328,0.009764566666666597
452,452,27.12,6.458558666666666,0.4705756666666663,-0.0005791666666667,0.009956449999999999
453,453,27.18,6.7010005,0.8377388333333331,-0.0011282166666667,0.010427699999999998
454,454,27.24,6.896821166666666,1.0600588333333334,-0.0014734499999999998,0.010737899999999998
455,455,27.3,7.3553355,1.0494303333333332,-0.0014619333333333998,0.011432516666666597
456,456,27.36,7.824593333333333,0.8998713333333331,-0.0012257833333334,0.012175833333333297
457,457,27.42,7.476274499999999,0.6744651666666666,-0.0008761333333333,0.011626766666666597
458,458,27.48,6.736635833333335,0.5199711666666664,-0.0006501833333333,0.010414899999999998
459,459,27.54,6.583293999999998,0.3036581666666665,-0.0002929333333333,0.010261516666666599
460,460,27.6,6.666236333333332,0.1817429999999996,-0.00010466666666670001,0.010383699999999997
461,461,27.66,6.6310218333333335,-0.1959115000000002,0.0004868499999998,0.010345933333333298
462,462,27.72,6.231877166666666,-0.5153561666666667,0.0009602499999998,0.009607066666666598
463,463,27.78,6.119805666666666,-0.5828158333333334,0.0010739499999998,0.009475599999999898
464,464,27.84,5.865667500000001,-0.9751775000000004,0.0016956666666665002,0.009132733333333297
465,465,27.9,5.6402345,-1.205771,0.0020523666666664,0.008768249999999998
466,466,27.96,6.059376666666666,-1.1356700000000004,0.0019538666666665,0.009478583333333297
467,467,28.02,6.863852333333335,-1.044355666666667,0.0018055499999998,0.010699883333333297
468,468,28.08,7.480542,-0.5652611666666669,0.0010475833333331,0.011600833333333298
469,469,28.14,7.581384333333332,-0.3098640000000001,0.0006609166666665,0.011808933333333297
470,470,28.2,8.177838,-0.2107656666666668,0.0005090333333331,0.012748933333333297
471,471,28.26,8.912002999999999,-0.0017973333333336,0.00018776666666654984,0.013907933333333298
472,472,28.32,10.010945999999995,0.3732619999999997,-0.0004154666666667,0.015545033333333298
473,473,28.38,10.570070833333334,0.3732639999999998,-0.000424,0.0163840666666666
474,474,28.44,10.422687833333333,-0.3475141666666668,0.0006986833333331,0.0161460833333333
475,475,28.5,10.543245666666667,-1.0094408333333336,0.0017433166666665002,0.0163907
476,476,28.56,10.248256666666665,-1.3625976666666668,0.0022974666666665,0.0159493833333333
477,477,28.62,10.102891166666666,-1.1856845000000005,0.0020204333333331,0.0157160666666666
478,478,28.68,9.6831855,-0.8354196666666669,0.0014802499999998,0.015087049999999998
479,479,28.74,8.689647666666668,-0.4505200000000002,0.0008823499999998,0.013546366666666598
480,480,28.8,7.502367999999999,0.183270333333333,-0.00011234999999999997,0.011662699999999998
481,481,28.86,6.1851315,0.6027424999999996,-0.0007574166666667,0.009646016666666597
482,482,28.92,4.834565166666666,0.4099364999999997,-0.00046908333333339997,0.007491249999999898
483,483,28.98,4.362240666666666,-0.0835423333333335,0.0002993666666665,0.006753083333333298
484,484,29.04,4.358939666666665,-0.1284928333333334,0.00036324999999980004,0.006717766666666598
485,485,29.1,4.314130666666666,-0.4822576666666668,0.0009237333333331,0.0066942333333332976
486,486,29.16,3.805681166666666,-0.7246900000000003,0.0013219666666665002,0.006013666666666598
487,487,29.22,3.751138666666665,-0.8230041666666669,0.0014459499999998002,0.005768566666666598
488,488,29.28,4.218844166666666,-0.7212340000000003,0.0013067166666665,0.006605016666666598
489,489,29.34,4.948829166666665,-0.7611860000000001,0.0013442333333331,0.007607849999999898
490,490,29.4,4.595284333333334,-0.5749963333333337,0.0010836166666665001,0.007212716666666598
491,491,29.46,3.8485021666666666,-0.2967885000000002,0.0006293833333331,0.005940683333333298
492,492,29.52,3.660037166666666,0.4329294999999999,-0.0005,0.005683499999999898
493,493,29.58,3.883698666666666,0.7692646666666666,-0.0010198166666667,0.006051366666666598
494,494,29.64,3.937404333333333,1.1067301666666662,-0.0015522499999999998,0.006104033333333298
495,495,29.7,3.5181253333333324,1.1137613333333334,-0.0015628166666667,0.005452616666666598
496,496,29.76,3.0366239999999984,1.1801261666666667,-0.0016608666666667,0.0047253333333332976
497,497,29.82,2.7944009999999992,1.5262964999999995,-0.0022143666666667,0.004288766666666598
498,498,29.88,2.806182333333332,1.822142833333333,-0.0026447,0.004429533333333298
499,499,29.94,1.825512666666666,1.9678495,-0.0028913166666667,0.0028238666666665978
500,500,30.0,1.152175666666666,2.07929,-0.0030995,0.0016347999999998981
501,501,30.06,0.5096963333333325,2.0700514999999995,-0.0030316833333334,0.000852666666666598
502,502,30.12,-0.2126608333333339,2.0106554999999995,-0.0029594833333334,-0.00035703333333320195
503,503,30.18,-1.0685591666666676,2.2369551666666667,-0.0033070333333334,-0.001669233333333202
504,504,30.24,-2.584304,2.480877333333333,-0.00367915,-0.0039968499999999026
505,505,30.3,-4.546606500000001,2.4612671666666666,-0.00367935,-0.007189116666666602
506,506,30.36,-5.889131166666668,2.2570585000000003,-0.0033597666666667,-0.009277166666666501
507,507,30.42,-6.603115000000001,2.000849166666667,-0.0029436833333334,-0.010309583333333202
508,508,30.48,-6.8397820000000005,2.085828333333333,-0.0030658833333334,-0.010627533333333203
509,509,30.54,-7.191055833333333,2.319341666666666,-0.0034338166666667,-0.011195383333333203
510,510,30.6,-7.356201666666667,2.682502,-0.0040255166666667,-0.011576283333333203
511,511,30.66,-6.853811666666668,2.740201333333332,-0.0040897333333334,-0.010673233333333202
512,512,30.72,-7.226693333333332,2.8526708333333333,-0.0042573,-0.011219749999999902
513,513,30.78,-7.8698355000000015,2.8722815,-0.0043215666666667,-0.012377849999999902
514,514,30.84,-7.565295000000001,2.739955833333333,-0.0041137333333334,-0.011895633333333202
515,515,30.9,-7.063550666666668,2.677039833333333,-0.0039977166666667,-0.011029199999999902
516,516,30.96,-7.480177333333333,2.6077780000000006,-0.0038688166666667,-0.011578616666666602
517,517,31.02,-8.253096050000002,2.5181891666666663,-0.0037519166666667002,-0.012890716666666602
518,518,31.08,-9.235969666666668,2.313504333333334,-0.0034097833333334,-0.014303549999999903
519,519,31.14,-10.239014166666664,2.229135,-0.0032885666666667,-0.0159164666666666
520,520,31.2,-11.122352500000002,2.171719833333333,-0.0032229,-0.0174186333333332
521,521,31.26,-11.575305000000004,2.1042310000000004,-0.00310765,-0.0180705499999999
522,522,31.32,-11.756370166666668,2.137188,-0.0031605333333334,-0.0183610333333332
523,523,31.38,-11.526513,2.2060941666666665,-0.0032683,-0.0180043666666665
524,524,31.44,-10.678157,2.3867426666666662,-0.0035407999999999998,-0.0166359333333332
525,525,31.5,-9.916152833333337,2.612829333333333,-0.0038862166666666998,-0.015415633333333203
526,526,31.56,-9.290377666666668,2.8711585,-0.00431565,-0.014573433333333202
527,527,31.62,-8.240496200000003,3.1666918333333327,-0.0047595833333334,-0.012859483333333203
528,528,31.68,-7.795882166666668,3.296043666666667,-0.0049389166666667,-0.012067733333333202
529,529,31.74,-7.723188000000001,3.488859666666667,-0.00528175,-0.012142016666666602
530,530,31.8,-7.288627333333333,3.779871500000001,-0.00571985,-0.011398366666666502
531,531,31.86,-6.755795666666668,3.8695606666666658,-0.0058478333333332995,-0.010519049999999901
532,532,31.92,-6.393043500000002,3.5392461666666666,-0.0053166,-0.009883633333333202
533,533,31.98,-6.345576,3.4138996666666666,-0.0051591833333333,-0.009969299999999902
534,534,32.04,-6.444287000000001,3.1683791666666665,-0.0047790166666667,-0.010133849999999903
535,535,32.1,-6.640589,2.9612558333333325,-0.0044347166666667,-0.010344966666666603
536,536,32.16,-6.419986500000002,2.660914666666666,-0.00397915,-0.010057333333333203
537,537,32.22,-6.1071065,2.357956666666667,-0.0034925,-0.009501199999999902
538,538,32.28,-5.899201833333335,2.0753485,-0.0030682,-0.009253866666666503
539,539,32.34,-5.7500565,1.8312371666666667,-0.0026890666666667,-0.009027116666666602
540,540,32.4,-6.150641000000001,1.6524489999999996,-0.0023931333333334,-0.009564266666666602
541,541,32.46,-5.996473333333333,1.6674286666666662,-0.0024332666666667,-0.009409749999999903
542,542,32.52,-5.244309333333334,1.8542605,-0.0027244833333333997,-0.008236516666666601
543,543,32.58,-3.9891361666666674,2.0719816666666664,-0.0030453666666667,-0.006195316666666602
544,544,32.64,-3.791955666666668,2.131517333333333,-0.0031389833333334,-0.005892499999999902
545,545,32.7,-3.738604833333333,2.144061333333333,-0.00319325,-0.005968166666666502
546,546,32.76,-2.8863578333333337,2.1358566666666667,-0.0031499333333334,-0.0045018999999999025
547,547,32.82,-1.7064621666666673,2.0759396666666663,-0.0030624333333333998,-0.002689499999999902
548,548,32.88,-0.9883255000000007,1.9804963333333327,-0.0029101666666666998,-0.001555033333333202
549,549,32.94,-0.8220675000000007,1.7895363333333334,-0.00261275,-0.001295916666666502
550,550,33.0,-1.1493341666666674,1.8626183333333333,-0.0027122166666667,-0.001742199999999902
551,551,33.06,-2.808304666666667,1.8829433333333327,-0.0027928333333333997,-0.004549683333333202
552,552,33.12,-4.3229255,1.9688268333333327,-0.0028922666666667,-0.006749183333333202
553,553,33.18,-5.951327166666667,2.056472166666667,-0.0030101999999999998,-0.009195516666666603
554,554,33.24,-7.127054500000001,2.4506251666666667,-0.0036620333333334,-0.011210499999999903
555,555,33.3,-8.339226666666667,2.6494606666666667,-0.00393755,-0.012933816666666603
556,556,33.36,-9.538842333333331,2.825780999999999,-0.0042581333333334,-0.015025499999999902
557,557,33.42,-10.314138000000002,2.7789201666666665,-0.0041867499999999995,-0.0162446166666666
558,558,33.48,-10.8226273,3.111363666666666,-0.0046025499999999995,-0.0165377833333332
559,559,33.54,-11.326519333333334,3.189956833333333,-0.004829,-0.017827933333333202
560,560,33.6,-11.108611833333336,3.0380323333333337,-0.0045724,-0.0173914166666665
561,561,33.66,-10.138142966666669,2.773715,-0.0041332833333334,-0.015744983333333202
562,562,33.72,-9.169297833333331,2.2269295,-0.00331825,-0.014422383333333202
563,563,33.78,-7.809402016666668,1.5183985,-0.00218395,-0.012141633333333202
564,564,33.84,-6.4494785000000014,0.6786141666666664,-0.0008759166666667001,-0.010023616666666603
565,565,33.9,-5.940727666666667,0.2163589999999997,-0.00015544999999999998,-0.009223949999999903
566,566,33.96,-6.214152416666667,0.2380834999999997,-0.0001985333333334,-0.009707049999999903
567,567,34.02,-6.409038316666667,0.499365833333333,-0.0005889666666667,-0.009911199999999901
568,568,34.08,-7.167111166666667,0.7197036666666665,-0.0009573,-0.011240149999999902
569,569,34.14,-7.771955183333333,1.343931,-0.0019378833333334,-0.012227683333333203
570,570,34.2,-8.128623183333334,1.7709066666666662,-0.0025550666666667,-0.012523949999999902
571,571,34.26,-8.363611950000001,2.3109183333333334,-0.0034427166666667,-0.013131516666666601
572,572,34.32,-8.114639500000003,2.784104166666666,-0.0041676333333333995,-0.012682999999999903
573,573,34.38,-7.232056333333334,2.899900666666666,-0.0043571,-0.011347883333333203
574,574,34.44,-6.607345000000001,3.1400675,-0.0047096333333333995,-0.010278199999999902
575,575,34.5,-5.932063333333334,3.455927166666667,-0.0052173,-0.009292949999999902
576,576,34.56,-4.268812166666667,3.766247333333333,-0.0057042166666667,-0.0067146999999999025
577,577,34.62,-2.191597166666667,3.8837268333333337,-0.0058707333333334,-0.003415799999999902
578,578,34.68,-0.3436256666666671,3.5695598333333325,-0.0054007666666667,-0.000607483333333202
579,579,34.74,0.9566791666666662,3.354158166666666,-0.0050501,0.001472316666666598
580,580,34.8,1.3232578333333327,3.1666621666666668,-0.0047611833333333995,0.002031749999999898
581,581,34.86,1.1403673333333328,2.962334,-0.0044236666666667,0.0018179166666665982
582,582,34.92,0.5751993333333324,2.793226499999999,-0.0041649,0.000921899999999898
583,583,34.98,-0.4445523333333341,2.6677385,-0.0039953333333334,-0.000766983333333202
584,584,35.04,-0.6590323333333339,2.695003333333333,-0.00402155,-0.0010360999999999019
585,585,35.1,-0.597793166666667,2.5382885,-0.0037830166666667003,-0.0009641166666665021
586,586,35.16,-0.8049000000000005,2.6848561666666657,-0.0040221833333334,-0.0013303666666665019
587,587,35.22,-1.0156730000000005,2.8131098333333338,-0.0041943,-0.0015479999999999019
588,588,35.28,-0.4784539999999999,3.0247178333333333,-0.0045428166666667,-0.000785099999999902
589,589,35.34,0.5557356666666659,3.2390621666666664,-0.00486475,0.000869283333333298
590,590,35.4,1.3087395000000002,3.5250241666666664,-0.0053352666666667,0.0019548833333332977
591,591,35.46,1.9003686666666653,3.7200418333333336,-0.0056293666666666995,0.002910233333333298
592,592,35.52,2.3478286666666657,3.734429499999999,-0.0056279833333333,0.0036865166666665977
593,593,35.58,2.820688666666666,3.7730051666666657,-0.0057062499999999995,0.004363099999999898
594,594,35.64,3.1060266666666663,3.6132806666666673,-0.00545745,0.004807633333333298
595,595,35.7,3.351167833333333,3.352406666666666,-0.0050468666666667,0.005203333333333298
596,596,35.76,3.8191105,3.220967,-0.0048389666666667,0.005942783333333298
597,597,35.82,4.437157666666666,3.1125076666666667,-0.00467725,0.0068816333333332974
598,598,35.88,5.025851333333333,3.1026546666666666,-0.0046602166666667,0.007803533333333298
599,599,35.94,5.614956166666665,3.1883451666666667,-0.0047833666666667,0.008753583333333297
600,600,36.0,6.006886499999999,3.002643166666666,-0.0045043,0.009332483333333298
601,601,36.06,6.286809,3.224237833333333,-0.0048436833333334,0.009786533333333299
602,602,36.12,7.154706,3.109086,-0.0046471666666667,0.011189233333333298
603,603,36.18,7.449888166666667,3.008806666666667,-0.0045354333333334,0.011515366666666598
604,604,36.24,7.999075999999999,2.7871868333333336,-0.0041599166666667,0.012462983333333297
605,605,36.3,8.274521166666664,2.211330666666667,-0.0032539833333333997,0.012916716666666599
606,606,36.36,8.846296,1.6962001666666666,-0.0024780666666667,0.013726266666666598
607,607,36.42,9.724179666666666,1.759058166666666,-0.0025398333333334,0.015209983333333298
608,608,36.48,10.397784166666664,1.712616333333333,-0.0025064666666667,0.0161354333333333
609,609,36.54,10.613066833333331,1.3835071666666665,-0.0020122,0.0164112666666666
610,610,36.6,10.668723999999996,0.8489153333333329,-0.0011407833333334,0.0166242333333333
611,611,36.66,10.360013166666668,0.6514674999999995,-0.0008497499999999999,0.0160853
612,612,36.72,10.179544166666666,0.5526034999999998,-0.00068875,0.0158293166666666
613,613,36.78,9.9808075,0.1233151666666664,-1.49666666667e-05,0.015539516666666598
614,614,36.84,9.92267633333333,0.172800333333333,-9.428333333339999e-05,0.015439883333333298
615,615,36.9,9.919204499999998,0.2117334999999997,-0.0001580666666667,0.015422183333333297
616,616,36.96,9.668415000000005,0.4512621666666666,-0.0005308333333333001,0.015033083333333298
617,617,37.02,9.787578833333331,0.6374113333333329,-0.0008214,0.015215866666666598
618,618,37.08,10.0627635,0.9019603333333333,-0.0012207333333332999,0.01569015
619,619,37.14,10.120679166666664,1.0483511666666665,-0.0014524166666667,0.0157671
620,620,37.2,10.076186833333333,1.2599459999999998,-0.0018038833333334,0.015623833333333297
621,621,37.26,10.178584999999998,1.4766815,-0.00213415,0.0158071166666666
622,622,37.32,10.22711483333333,1.8472666666666664,-0.0026839666666667,0.015970599999999998
623,623,37.38,10.4274615,2.2694464999999995,-0.0033612833333333,0.0162213833333333
624,624,37.44,10.761327499999998,2.2602161666666665,-0.0033641833333333997,0.0166912
625,625,37.5,11.333852999999998,1.9495226666666663,-0.0028715666666667,0.0176077166666666
626,626,37.56,11.226936333333333,2.104342166666666,-0.00309875,0.017482066666666598
627,627,37.62,11.079392166666668,2.328000166666666,-0.0034503166666667,0.017242549999999898
628,628,37.68,10.834821333333332,2.8122168333333333,-0.0042079833333334,0.01685205
629,629,37.74,10.37041333333333,3.1613296666666666,-0.0047491166666666996,0.0161360166666666
630,630,37.8,10.147407666666664,3.371086666666666,-0.0050663666666667,0.0158133
631,631,37.86,9.079522,3.5456701666666657,-0.0053538166666667,0.014108649999999999
632,632,37.92,8.845655666666664,3.572981833333333,-0.0053967666666667,0.013743733333333298
633,633,37.98,8.670763666666666,3.353577833333333,-0.0050529333333334,0.013476516666666598
634,634,38.04,9.013611333333335,3.079370499999999,-0.0046235333333334,0.014017116666666598
635,635,38.1,8.928557166666666,2.818518,-0.00419675,0.013944566666666597
636,636,38.16,8.918829166666667,2.7122684999999995,-0.0040589833333334,0.013847599999999998
637,637,38.22,9.104325833333332,2.5436188333333325,-0.0038214333333334,0.014061099999999998
638,638,38.28,8.820961333333335,2.3619075,-0.0034825833333334,0.013788966666666598
639,639,38.34,8.485353833333331,2.073849833333333,-0.0030622666666667,0.013177633333333298
640,640,38.4,8.525090166666667,1.6464801666666666,-0.0024070833333334,0.013203716666666598
641,641,38.46,8.544706999999997,1.343931333333333,-0.001911,0.013319183333333299
642,642,38.52,7.811646,1.4421628333333334,-0.0020801,0.012120599999999997
643,643,38.58,7.611437166666665,1.734300333333333,-0.0025163666666667,0.011874233333333298
644,644,38.64,6.8632325,2.1373781666666667,-0.0031436833333334,0.010709816666666597
645,645,38.7,5.868687500000002,2.6095148333333325,-0.0039021666666666996,0.009082733333333298
646,646,38.76,5.466060166666666,2.7056759999999995,-0.00404045,0.008494199999999999
647,647,38.82,4.938903666666666,2.4097193333333338,-0.0035804,0.007670299999999898
648,648,38.88,4.2237841666666665,2.120538333333333,-0.00311895,0.006596483333333298
649,649,38.94,4.344877,2.0009365,-0.0029419666666667,0.006750366666666598
650,650,39.0,4.482564166666665,2.0410566666666665,-0.0029854499999999997,0.007035583333333298
651,651,39.06,3.891213333333333,2.2716995,-0.0033391666666667,0.0061345499999998976
652,652,39.12,2.771208666666666,2.570079166666666,-0.0038454166666667,0.004236816666666598
653,653,39.18,1.4412478333333327,2.562290166666666,-0.0038286166666667,0.002182183333333298
654,654,39.24,0.7381509999999997,2.486056666666667,-0.0036971499999999997,0.0011350666666665981
655,655,39.3,1.112246166666666,2.212220333333333,-0.0032781999999999998,0.001687916666666598
656,656,39.36,2.026187,2.0014008333333333,-0.0029267166666667,0.003203583333333298
657,657,39.42,2.681967499999999,1.837999,-0.0027035166666666997,0.004100283333333298
658,658,39.48,3.374967499999999,1.800404833333333,-0.0026376999999999998,0.005208666666666598
659,659,39.54,3.2281268333333326,1.5872589999999998,-0.0022798,0.005083949999999898
660,660,39.6,2.757578,1.2808871666666668,-0.0018276666666667,0.004248433333333298
661,661,39.66,2.015313999999999,1.1794466666666663,-0.0016550166666667,0.003156549999999898
662,662,39.72,1.1170673333333327,1.0156486666666666,-0.0014093166666667,0.001714966666666598
663,663,39.78,0.9526249999999996,0.8384154999999996,-0.0011454666666666999,0.001400699999999898
664,664,39.84,1.715710333333333,0.9585814999999996,-0.0013185333333334,0.002655833333333298
665,665,39.9,2.4251574999999987,1.0750433333333331,-0.0015026833333333998,0.003750183333333298
666,666,39.96,3.6161339999999984,1.3732121666666666,-0.0019521666666667001,0.0056651499999998975
667,667,40.02,4.5029745,1.5664948333333333,-0.0022888,0.006906983333333298
668,668,40.08,4.823607666666666,1.611267833333333,-0.0023473666666666997,0.007449716666666598
669,669,40.14,4.305018833333333,1.800474,-0.0026217166666666998,0.006719766666666598
670,670,40.2,3.765519333333332,2.3883935,-0.0035436833333334,0.005855083333333298
671,671,40.26,3.595957166666666,2.746408666666667,-0.0041133833333334,0.0055483333333332975
672,672,40.32,3.354554166666666,3.081127166666667,-0.00461785,0.005230866666666598
673,673,40.38,1.9713788333333329,3.2080765,-0.0048357666666667,0.0030061999999998978
674,674,40.44,0.7741286666666664,3.3469936666666675,-0.0050608666666667,0.001109366666666598
675,675,40.5,0.4160849999999994,3.1910005,-0.0048061166666667,0.0005934833333332979
676,676,40.56,-0.3120721666666673,2.743867666666666,-0.0040686166666667,-0.000382516666666602
677,677,40.62,-1.366852166666667,2.217490666666667,-0.0032971833333334,-0.0022220833333332023
678,678,40.68,-1.192362500000001,1.944219,-0.0028810333333334,-0.001992599999999902
